"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"13","2026","day","CarbonateStd","IAEA-C1","IAEA-C1",4,"10",2019-12-22 14:01:41,"Data_2026","IPL-17O-2025","Data_2026 IPL-17O-2025 IAEA-C1-R13-10",,,,,2.3,16.5309736750382,16.3958241456106,0.00449642495301689,31.9241192980761,31.4251364929362,0.0016719678417997,-0.196647922659717,0.00433513212346863,6.16744895084457,0.00445058393844877,11.3928445536373,0.00163870218739367,11.3888087515472,0.106550291700055,"2239.7652093330098","0.37089043437892",0.00659974967644746,0.00913272783273246,33.9114304278533
"13","***LINE SAT FROM 12/22/19 UNTIL 1/2/20 OVER BREAK***",,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
"13","2027","day","CarbonateStd","IAEA-C1","IAEA-C1",4,"11",2020-01-02 10:30:10,"Data_2027","IPL-17O-2026","Data_2027 IPL-17O-2026 IAEA-C1-R13-11",,1,,"IGNORE ANALYSIS - line sat for winter break before this run",2.3,13.7597346548189,13.6659288597349,0.00290799971414148,26.6665908536689,26.3172344236151,0.00164277184871993,-0.229570915933889,0.002793765795658,3.42446268912099,0.00287835268152132,6.23992046816513,0.00161008708097755,4.07742332867836,0.140276730364488,"1653.8814657221001","0.95722635601156802",0.00333396287426096,0.0051085080872353,28.4105609929806
"13","2028","day","CarbonateStd","IAEA-C1","IAEA-C1",4,"12",2020-01-02 12:42:15,"Data_2028","IPL-17O-2027","Data_2028 IPL-17O-2027 IAEA-C1-R13-12",,,,,2.3,16.450828925058,16.3169796225915,0.00443915059371311,31.7722085389484,31.2779144903115,0.0015687701437396,-0.197759228292998,0.00420730637397147,6.08812127591607,0.0043938934907546,11.2439562275296,0.00153755772198344,11.7852614663872,0.128600312079726,"2023.17947452919","0.77197562607277204",0.0184756997986104,0.0226663086664026,33.7529123818923
"13","2029","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"18",2020-01-02 15:02:18,"Data_2029","IPL-17O-2028","Data_2029 IPL-17O-2028 102-GC-AZ01-R13-18",,,,,2.3,11.7633131162058,11.6946628339574,0.00432965056844231,22.6994758986057,22.4456763188566,0.00150945954366396,-0.15665426239886,0.00446545848497956,1.44839465129742,0.00428550981732675,2.35173566461407,0.00147942717207175,0.770689381112213,0.132981654655842,"1684.3410707722501","0.295876286183548",0.000880557375561035,0.00193321159116924,24.2397077218257
"13","2030","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",7,"19",2020-01-02 17:27:19,"Data_2030","IPL-17O-2029","Data_2030 IPL-17O-2029 102-GC-AZ01-R13-19",,,,,2.3,11.4748559581461,11.4095187206867,0.00471172196893133,22.1133423442194,21.8723880741438,0.00159682544747008,-0.139102182461178,0.00496476046670071,1.16287831153731,0.00466368600310043,1.77726388730702,0.0015650548343358,-0.475249499730715,0.151791009055087,"1829.2670836080899","0.35977876822362798",0.0361260706339244,0.0302205679761683,23.6219945777254
"13","2031","day","Carbonate","Tyler's Samples","COB-0102-99.6",1,"1",2020-01-03 08:59:00,"Data_2031","IPL-17O-2030","Data_2031 IPL-17O-2030 COB-0102-99.6-R13-1",,,,"Tyler changed data name - was input incorrectly ('-102-' instead of '-0102-')",2.3,12.2842741403335,12.2094344251318,0.00393674187237112,23.7250225513726,23.4479578480292,0.00152478403833707,-0.171087318627603,0.00385040752306537,1.96404448216714,0.00389660682210476,3.35687792940569,0.00149444676892484,1.44955151151414,0.126641783667296,"1514.1179330305499","0.60627089208318796",0.0293379997737547,0.0261279871895208,25.3195915496036
"13","2032","day","Carbonate","Tyler's Samples","COB-0102-99.6",1,"2",2020-01-03 11:26:13,"Data_2032","IPL-17O-2031","Data_2032 IPL-17O-2031 COB-0102-99.6-R13-2",,,,"Tyler changed data name - was input incorrectly ('-102-' instead of '-0102-')",2.3,12.7139798002121,12.6338354564602,0.00388946158636239,24.5365725105396,24.2403859412852,0.00127247054415291,-0.165088320538388,0.00374983444672334,2.38936929645857,0.00384980855821434,4.1522812021363,0.00124715333152368,2.99429533939207,0.159564624437554,"2003.85704351555","0.28095931452513101",0.00925973443730547,0.0112944945733121,26.1733145981777
"13","2033","tehuth","Carbonate","Tyler's Samples","COB-0102-60",1,"1",2020-01-03 13:49:08,"Data_2033","IPL-17O-2032","Data_2033 IPL-17O-2032 COB-0102-60-R13-1",,,,"Tyler changed data name - was input incorrectly ('-102-' instead of '-0102-')",2.3,12.8181687148941,12.7367111041577,0.00353239214377839,24.7474624102573,24.4462040433496,0.00171486243839258,-0.170884630730881,0.00337766633215653,2.49249600603196,0.00349637943559333,4.35897521342484,0.00168074334842104,3.56481478238275,0.150192347028735,"1749.0697655367401","0.17233231713134001",0.000526356175684083,0.000123130105700427,26.3950443685789
"13","2034","tehuth","Carbonate","Tyler's Samples","COB-0102-60",1,"2",2020-01-03 16:26:49,"Data_2034","IPL-17O-2033","Data_2034 IPL-17O-2033 COB-0102-60-R13-2",,,,,2.3,13.0417475535471,12.9574359560286,0.00370962862452916,25.1581826870616,24.8469252041197,0.00167701986746006,-0.161740551746565,0.00380343808918491,2.71379546030595,0.00367180899191433,4.76152375483841,0.00164365369740396,3.85477248150391,0.138087921309031,"1623.56526319213","0.186076106344744",0.0134110560947878,0.0170622697270401,26.8267348573126
"13","2035","tehuth","Carbonate","Tyler's Samples","COB-0102-107.7",1,"1",2020-01-06 10:49:59,"Data_2035","IPL-17O-2034","Data_2035 IPL-17O-2034 COB-0102-107.7-R13-1",,,,,2.3,12.2258903630325,12.1517575198958,0.00368548824787071,23.6182555703261,23.3436597735362,0.00151986081056264,-0.173694840531313,0.00369347037342242,1.90625592698463,0.00364791472619135,3.25223519585036,0.00148962149423011,1.04737336591667,0.145320790986602,"2556.7049831064301","0.50538839253787304",0.0725141019223381,0.070107552952885,25.2072220346183
"13","2036","tehuth","Carbonate","Tyler's Samples","COB-0102-107.7",1,"2",2020-01-06 13:10:12,"Data_2036","IPL-17O-2035","Data_2036 IPL-17O-2035 COB-0102-107.7-R13-2",,,,,2.3,13.4325898424785,13.3431721552514,0.00408359778662287,25.9395102994939,25.6087881612087,0.00122189462344699,-0.178267993866758,0.00413181980614449,3.10065311538999,0.00404196554154735,5.52730598793875,0.00119758367484622,4.90133375555036,0.136321313531498,"1449.3205965289101","0.38370547354836698",7.97854583289931e-05,0.000338069561970968,27.6474407384995
"13","2037","tehuth","Carbonate","Tyler's Samples","COB-0102-46.2",1,"1",2020-01-06 15:25:49,"Data_2037","IPL-17O-2036","Data_2037 IPL-17O-2036 COB-0102-46.2-R13-1",,,,,2.3,13.3232457309627,13.2352716122444,0.00338396593209469,25.7062638413062,25.3814131676743,0.00145119907818399,-0.166114540287653,0.00341463869992698,2.99242376617116,0.00334946642788767,5.29870022670409,0.00142232586315929,4.54682048510869,0.126573479188328,"1770.4245520775401","0.49697013948685198",0.00556172007190923,0.00402094694768915,27.4025093672526
"13","2038","day","Carbonate","Tyler's Samples","COB-0102-46.2",1,"2",2020-01-07 09:27:01,"Data_2038","IPL-17O-2037","Data_2038 IPL-17O-2037 COB-0102-46.2-R13-2",,,,,2.3,12.7605282942198,12.6797984630396,0.00417896002288569,24.6312141813561,24.3327567712408,0.00139654270842691,-0.167897112175553,0.00407051529987829,2.43544322896152,0.00413635556061292,4.24503987195545,0.00136875694249508,2.18107953596189,0.154802270658017,"2636.4134788803099","0.55930795675701295",0.00574970225490543,0.00417518667875838,26.2728269901906
"13","2039","tehuth","Carbonate","Tyler's Samples","COB-0102-88.6",1,"1",2020-01-07 11:53:55,"Data_2039","IPL-17O-2038","Data_2039 IPL-17O-2038 COB-0102-88.6-R13-1",,,,,2.3,13.4106124274024,13.3214857670224,0.0042258033816415,25.872705597909,25.5436704115557,0.00108598041652793,-0.165572210278989,0.00419244313997076,3.07889975987571,0.00418272135171884,5.46183043997749,0.00106437363180085,4.49526816589082,0.146884201838306,"2049.1663931129401","0.40783310064238498",0.0443670468514487,0.0402930804708665,27.5772954620503
"13","2040","day","Carbonate","Tyler's Samples","COB-0102-88.6",1,"2",2020-01-07 14:16:38,"Data_2040","IPL-17O-2039","Data_2040 IPL-17O-2039 COB-0102-88.6-R13-2",,,,,2.3,13.6466214911701,13.5543445812213,0.00418309279478844,26.3325357611767,25.9918031225694,0.00152544726371238,-0.169327467495316,0.00410097702579197,3.31250271322391,0.00414044619893979,5.91251177220105,0.00149509679869706,5.58640301761396,0.147515285648909,"1922.0079661623899","0.44154344213097602",0.046272206178863,0.0519865246057074,28.0600198764175
"13","2041","day","Carbonate","Tyler's Samples","COB-0102-112.8",1,"1",2020-01-07 16:53:39,"Data_2041","IPL-17O-2040","Data_2041 IPL-17O-2040 COB-0102-112.8-R13-1",,,,,2.3,13.9812031528103,13.8843670893253,0.0056176600385842,26.9479598052199,26.5912570269381,0.00570391133195987,-0.155816620898022,0.00436513493423603,3.64367331763863,0.00556038804175543,6.5156912723904,0.00559042569044381,6.54862029913759,0.183320801779613,"2630.9260689942598","0.61437819013940898",0.00277305137253652,0.00279331717171658,28.7057205363312
"13","2042","tehuth","Carbonate","Tyler's Samples","COB-0102-112.8",1,"2",2020-01-07 19:11:56,"Data_2042","IPL-17O-2041","Data_2042 IPL-17O-2041 COB-0102-112.8-R13-2",,,,,2.3,14.1983176532855,14.0984651935037,0.00454743823893121,27.3782201186607,27.0101395182809,0.00389364282160076,-0.162888472148644,0.00550932513945402,3.85857433760819,0.00450107714434461,6.937391079742,0.00381617447966644,6.86393566217665,0.186381068678263,"1835.9688969558199","0.37537768675084099",0.0908428719554236,0.0910610195789802,29.1569005769913
"13","2043","day","Carbonate","Tyler's Samples","COB-0102-55KYR",1,"1",2020-01-08 09:14:15,"Data_2043","IPL-17O-2042","Data_2043 IPL-17O-2042 COB-0102-55KYR-R13-1",,,,,2.3,13.7171575909264,13.6239287028264,0.00376417316410373,26.4803778161128,26.1358416266632,0.00160247286508729,-0.175795676051757,0.00369497583474406,3.38231969803663,0.00372579745036508,6.0574123454992,0.0015705898903126,4.75890344370375,0.154415773787923,"1677.3766988133","0.467898302903835",0.0426083972854725,0.0394369012297818,28.2151732735511
"13","2043","tehuth","Carbonate","Tyler's Samples","COB-0102-55KYR",0,"2",2020-01-08 11:38:09,"Data_2044","IPL-17O-2043","Data_2044 IPL-17O-2043 COB-0102-55KYR-R13-2",,,,,2.3,14.1431306399811,14.0440494775829,0.00330701290199081,27.2942753645262,26.9284286834808,0.00137659633227668,-0.174160867294963,0.00335508271132092,3.80394995544008,0.00327329793327753,6.85511649958459,0.00134920742161572,6.47289052821098,0.134018344020528,"1750.5520079893799","0.37097683382992602",0.0323277862097782,0.0285515988970315,29.0688903191264
"13","2044","day","CarbonateStd","IAEA-C1","IAEA-C1",5,"13",2020-01-08 16:04:04,"Data_2045","IPL-17O-2044","Data_2045 IPL-17O-2044 IAEA-C1-R13-13",,,,"5 per mil jump",2.3,16.6801828871698,16.5425961590518,0.00428815671119502,32.1920071203239,31.6847031391815,0.00118189982886289,-0.186927098436002,0.00426480164652507,6.31513697631378,0.0042444389896004,11.6554024505772,0.0011583846210557,12.7566556959071,0.126517914698695,"2987.1468160867098","0.46644146326304797",0.0253348074098618,0.0285972139501228,34.190908692061
"13","2045","day","CarbonateStd","IAEA-C1","IAEA-C1",5,"14",2020-01-09 08:59:52,"Data_2046","IPL-17O-2045","Data_2046 IPL-17O-2045 IAEA-C1-R13-14",,,,"high 33 34 mismatch",2.3,16.7218060207343,16.5835356014153,0.00404949447916166,32.3051676615996,31.7943283915957,0.00171927364121399,-0.203869789347242,0.00390842805100177,6.35633576238183,0.00400820991701541,11.7663115373906,0.00168506678546907,12.6233947211892,0.152979765222846,"1576.4396171317701","0.59858724720288903",0.13147404692084,0.124403690998174,34.3089417786976
"13","2046","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"20",2020-01-09 11:35:33,"Data_2047","IPL-17O-2046","Data_2047 IPL-17O-2046 102-GC-AZ01-R13-20",,,,,2.3,11.3786353914344,11.3143853310687,0.00404739989347779,21.9492263610522,21.711809860894,0.00108945232399421,-0.149450275483341,0.00405606070432966,1.06763871269374,0.00400613668561594,1.61641317362761,0.00106777646181747,-1.30240891110916,0.123839259082611,"2291.38772869895","0.49173596927010299",0.000578528878777844,2.77391553211043e-05,23.4489679870049
"13","2047","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"21",2020-01-09 13:57:47,"Data_2048","IPL-17O-2047","Data_2048 IPL-17O-2047 102-GC-AZ01-R13-21",,,,"high 33 34 mismatch",2.3,11.0185976803671,10.9583349028475,0.00395239080616648,21.2292486531649,21.0070473967564,0.0013206249026074,-0.133386122639866,0.00401843268479849,0.711271583061596,0.00391209621515186,0.910760220685025,0.0012943496056119,-2.83351927993156,0.145094169695802,"2823.00225431338","0.45896511277941798",0.170562989134583,0.180064957202666,22.6895454338344
"13","2048","tehuth","Carbonate","Tyler's Samples","COB-0102-112.8",2,"3",2020-01-09 16:23:28,"Data_2049","IPL-17O-2048","Data_2049 IPL-17O-2048 COB-0102-112.8-R13-3",,,,,2.3,13.4349380478612,13.3454891307088,0.00460842381556065,25.8915101259061,25.5620004994368,0.00147265589316627,-0.15124713299389,0.00467201286185222,3.10297738083858,0.00456144097353347,5.48026083103609,0.0014433557710156,3.81601747093419,0.111362753193409,"3280.9372428862298","0.68160509574352002",0.0126281641043384,0.00984480857979458,27.597040809671
"13","2049","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"22",2020-01-10 10:53:30,"Data_2050","IPL-170-2049","Data_2050 IPL-170-2049 102-GC-AZ01-R13-22",,,,"This GC-AZ01 matches previous values in the run - apparently the high residual DID NOT affect values. IPL-17O-2048 is useable?",2.3,10.7814470547212,10.7237411312565,0.00520862777183644,20.7988899662205,20.5855457809591,0.0046879165459646,-0.145427041089959,0.00372320218389094,0.476538706048957,0.00515552585552328,0.488963997079811,0.00459464524744161,-1.22643961351464,0.123105594544476,"1587.10711300358","0.29768967753492298",0.00281629777905652,0.00329350471615831,22.2353334812054
"13","2050","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"23",2020-01-10 16:18:54,"Data_2051","IPL-17O-2050","Data_2051 IPL-17O-2050 102-GC-AZ01-R13-23",,,,"This is after acid bath change that fixed the high V0-V1 residual. Good to go!",2.3,11.0301053682501,10.9697171673782,0.00354634444391869,21.2859844462981,21.0626022245483,0.00136226285597369,-0.151336807183327,0.0036329695966421,0.722661950163406,0.00351018949214954,0.966367192294526,0.00133515912572112,-0.571354369408303,0.129937073619381,"988.94837308788703","0.33292455606365801",0.00135300234746301,0.00238299855899807,22.7494105029768
"13","2051","tehuth","Carbonate","Tyler's Samples","COB-0102-112.8",3,"4",2020-01-11 08:58:34,"Data_2052","IPL-17O-2051","Data_2052 IPL-17O-2051 COB-0102-112.8-R13-4",,,,,2.3,12.8953656761121,12.8129281029759,0.0039375474053024,24.9012691180802,24.5962851061183,0.00133900841004544,-0.17391043305463,0.00395330622152335,2.56890594487982,0.00389740414263491,4.50972176622577,0.00131236735278546,3.67201230448563,0.145539818511937,"1132.4083332196501","0.38335766066366",0.0110502836049948,0.00904138805215995,26.5567258378154
"13","2052","tehuth","Carbonate","Tyler's Samples","COB-0102-88.6",2,"3",2020-01-11 11:12:56,"Data_2053","IPL-17O-2052","Data_2053 IPL-17O-2052 COB-0102-88.6-R13-3",,,,,2.3,13.3516113093793,13.263263795509,0.00375813127827893,25.7687011334956,25.4422837822654,0.00179544079776724,-0.170262041527076,0.00384269729928857,3.0205001577544,0.00371981716151587,5.3598952597232,0.00175971851197347,5.2613395773498,0.136204006660901,"1040.9969729956399","0.236117065712595",0.0207877720839854,0.0171316342685555,27.4680804514772
"13","2053","day","Carbonate","Tyler's Samples","COB-0102-88.6",2,"4",2020-01-13 08:58:37,"Data_2054","IPL-17O-2053","Data_2054 IPL-17O-2053 COB-0102-88.6-R13-4",,,,,2.3,12.7401185248562,12.6596455904296,0.004530083587423,24.6229132511983,24.3246553486069,0.00151782417345781,-0.183772433634861,0.00447133076890606,2.4152415370249,0.00448389942336224,4.23690409800871,0.00148762537828086,2.56329725990859,0.174249728380453,"1485.3128482534801","0.56606335173869704",0.0200711885936909,0.0170101139027185,26.2640992499272
"13","2054","day","Carbonate","Tyler's Samples","COB-0102-46.2",2,"3",2020-01-13 13:24:20,"Data_2055","IPL-17O-2054","Data_2055 IPL-17O-2054 COB-0102-46.2-R13-3",,,,,2.3,13.174013986018,13.0879910627919,0.00388203612300421,25.4111349769209,25.0936394304696,0.00132242629485549,-0.161450556496083,0.00379674778195996,2.84471343761061,0.00384245879738979,5.00944327837001,0.00129611515716436,4.28659270911637,0.163789136066733,"1896.4083768509499","0.360650384274737",0.0126557841465499,0.0149976806713074,27.0925094742075
"13","2055","nme","Carbonate","Tyler's Samples","COB-0102-46.2",2,"4",2020-01-13 16:28:53,"Data_2056","IPL-17O-2055","Data_2056 IPL-17O-2055 COB-0102-46.2-R13-4",,,,,2.3,13.3167661669943,13.2288770835332,0.00438337846190595,25.6884897368301,25.3640843762494,0.00130335952130787,-0.163359467126459,0.00423112775794198,2.98601026130285,0.00433868995536694,5.28127975774784,0.00127742773821771,4.38413107075193,0.141951325122618,"2364.5290740820601","0.369863252825888",0.00255349623425482,0.00587868702289354,27.3838423759344
"13","2056","nme","Carbonate","Tyler's Samples","COB-0102-107.7",2,"3",2020-01-13 19:26:12,"Data_2057","IPL-17O-2056","Data_2057 IPL-17O-2056 COB-0102-107.7-R13-3",,,,"high 33 34 mismatch",2.3,13.5340207454801,13.4432535299858,0.00458843852520156,26.1053988949885,25.770469416897,0.00112282891658257,-0.163554322135834,0.00468529485306561,3.20104993118892,0.00454165943303948,5.68989404585765,0.00110048899008115,5.02366218878926,0.126546060250266,"1857.78452244048","0.42978807862788099",0.103853341073204,0.110644728229599,27.8216033313888
"13","2057","day","Carbonate","Tyler's Samples","COB-0102-107.7",2,"4",2020-01-14 10:34:38,"Data_2058","IPL-17O-2057","Data_2058 IPL-17O-2057 COB-0102-107.7-R13-4",,,,,2.3,13.2029979224437,13.1165976749294,0.00417752575307391,25.478790543668,25.1596162256156,0.00120887189388624,-0.167679692195635,0.00412798210365607,2.87340188304838,0.00413493591316742,5.07575276258747,0.00118482004693358,3.38993854627578,0.131063355781277,"1373.2829944582099","0.30637443783004498",0.25539110754746,0.262230758856915,27.1635825773427
"13","2058","tehuth","Carbonate","Tyler's Samples","COB-0102-60",2,"3",2020-01-14 12:55:37,"Data_2059","IPL-17O-2058","Data_2059 IPL-17O-2058 COB-0102-60-R13-3",,,,,2.3,13.1128014239902,13.0275726593354,0.00349531702594355,25.3156044110217,25.000471884198,0.00172321578560734,-0.172676495521151,0.00340076463750822,2.78412493713774,0.00345968229827147,4.91581339902156,0.00168893049652838,3.51846308399554,0.163894727495986,"1385.94238010349","0.29952214865384003",2.23420507958015e-06,0.000124293613638725,26.9921446984078
"13","2060","tehuth","Carbonate","Tyler's Samples","COB-0102-99.6",2,"3",2020-01-14 18:15:56,"Data_2060","IPL-17O-2060","Data_2060 IPL-17O-2060 COB-0102-99.6-R13-3",,,,,2.3,13.0529953030728,12.9685386207347,0.0050409463720234,25.1878181679935,24.8758330024937,0.00145081239679948,-0.165901204581991,0.00493277793387261,2.72492853911986,0.00498955396617284,4.79056960501171,0.00142194687523376,3.33856813170521,0.156901316988549,"1358.53550128445","0.24781535053343001",0.0952198187463105,0.0904664022076669,26.8578762346071
"13","2061","day","Carbonate","Tyler's Samples","COB-0102-99.6",2,"4",2020-01-15 09:03:42,"Data_2061","IPL-17O-2061","Data_2061 IPL-17O-2061 COB-0102-99.6-R13-4",,,,,2.3,12.6017282617823,12.5229869577444,0.0043530102423345,24.3374784990936,24.0460411183752,0.00165885151149481,-0.173322752757709,0.00439381794762074,2.27826216151863,0.00430863133953902,3.95714838684079,0.00162584682102585,1.99298853445683,0.138429099562024,"1817.7774310013299","0.57380604055663398",0.00146288487678887,0.00418908464721677,25.963941906243
"13","2062","day","Carbonate","Tyler's Samples","COB-0102-60",3,"4",2020-01-15 11:44:52,"Data_2062","IPL-17O-2062","Data_2062 IPL-17O-2062 COB-0102-60-R13-4",,,,,2.3,12.9474143089202,12.864312788514,0.00384241447496442,24.9853110475346,24.6782817723976,0.00127041614921653,-0.16581998731188,0.00391593283631281,2.6204239423144,0.00380324109171972,4.59209158829224,0.00124513981105388,2.72090686912727,0.148314829100245,"2000.32059711021","0.32542461051231603",0.00101191296389086,0.000324302863079432,26.645059593438
"13","2063","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"24",2020-01-15 15:39:59,"Data_2063","IPL-17O-2063","Data_2063 IPL-17O-2063 102-GC-AZ01-R13-24",,,,,2.3,11.6719582702872,11.6043660177997,0.00453626552826296,22.5064828817151,22.256949093988,0.00159332192384386,-0.147303103825995,0.00462628295486377,1.35797116726443,0.00449001833936729,2.16258245782135,0.00156162101719448,-0.445737041728139,0.120898247691087,"1124.1169977079801","0.326822185209662",0.00697553471288,0.0104648150995773,24.0363587964247
"13","2064","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"25",2020-01-16 09:10:31,"Data_2064","IPL-17O-2064","Data_2064 IPL-17O-2064 102-GC-AZ01-R13-25",,,,,2.3,10.9746131313288,10.9148288774752,0.00318940549318892,21.1736738361283,20.952626372743,0.00154351913601938,-0.148157847333089,0.00326949870349163,0.667735456130691,0.00315688953101768,0.856291126265152,0.00151280911106727,-3.1670741233946,0.140957833587164,"1517.0586004643001","0.47543923264113003",6.54373753288381e-05,0.000275353797878436,22.6309018999188
"13","2065","day","CarbonateStd","IAEA-C1","IAEA-C1",6,"15",2020-01-16 11:42:55,"Data_2065","IPL-17O-2065","Data_2065 IPL-17O-2065 IAEA-C1-R13-15",,,,,2.3,16.6849975313426,16.5473319106783,0.00354205405699606,32.2029404337965,31.6952953950505,0.00145716935068917,-0.187784057908365,0.00363778983191241,6.31990253522972,0.00350594284568454,11.6661182336534,0.00142817735047773,12.3088102807355,0.114227086327896,"1421.1650791290999","0.50693271945402596",0.0191435228564769,0.0154486412599902,34.2023133877788
"13","2066","day","CarbonateStd","IAEA-C1","IAEA-C1",6,"16",2020-01-16 14:20:35,"Data_2066","IPL-17O-2066","Data_2066 IPL-17O-2066 IAEA-C1-R13-16",,,,,2.3,17.0044612481221,16.8615033860164,0.00428047528202066,32.8047293790185,32.2781396913647,0.0012874321708609,-0.181354371024148,0.00431356386904813,6.63610932210449,0.00423683587253238,12.2559339204337,0.00126181728007432,15.487058906368,0.127937272459083,"3159.4530593958798","0.387478244124352",0.150009000696358,0.160836408950313,34.8298475266773
"13","2067","jk","WaterStd","SLAP","SLAP",4,"12",2020-01-16 16:19:59,"Data_2067","IPL-17O-2067","Data_2067 IPL-17O-2067 SLAP2-B5-R13-12",,,2,,2.3,-26.839708722435,-27.206471507267,0.00429644800324463,-50.0997329593154,-51.398282011975,0.00153596015548681,-0.0681786049442516,0.0043195200298523,-36.7610697044789,0.00425264575199916,-68.9990521996622,0.00150540052483297,-99.3352052254616,0.136356310721187,"1801.95787615165","0.18144424206033199",0.00165494713409974,0.000628754721727173,-55.5589574487689
"13","2068","jk","WaterStd","SLAP","SLAP",4,"13",2020-01-16 18:14:37,"Data_2068","IPL-17O-2069","Data_2068 IPL-17O-2069 SLAP2-B5-R13-13",,,,,2.3,-27.0020096521512,-27.3732625754478,0.00417329053468476,-50.4345364233576,-51.7508058449165,0.00157362220832002,-0.0488370893318371,0.00416898258169026,-36.9217159775821,0.00413074387279409,-69.3271943774945,0.00154231324935804,-100.01772877275,0.145071431078843,"2295.2547075112998","0.27479827032611898",0.00594394923997515,0.00375290827597866,-55.9410645987506
"13","2069","jk","WaterStd","SLAP","SLAP",4,"14",2020-01-16 20:11:28,"Data_2069","IPL-17O-2069","Data_2069 IPL-17O-2069 SLAP2-B5-R13-14",,,,,2.3,-27.6326685653927,-28.0216331575944,0.00352649877592765,-51.612320378986,-52.9919156047325,0.00121590074724186,-0.0419017182956147,0.00353885983865013,-37.545945328509,0.00349054615057938,-70.4815450151779,0.0011917090534563,-101.184085851498,0.162902221586262,"1912.2304288432499","0.35504604769124298",0.0391325554223438,0.0992126343511883,-57.286416628301
"13","2070","day","WaterStd","SLAP","SLAP",4,"15",2020-01-17 08:10:13,"Data_2070","IPL-17O-2070","Data_2070 IPL-17O-2070 SLAP2-B5-R13-15",,,2,,2.3,-27.6718478937875,-28.0619270983563,0.00560705891375248,-51.6989014221845,-53.0832132039566,0.0051787843089259,-0.0339905266671797,0.00501495141903386,-37.5847252239805,0.00554989499530104,-70.5664034325046,0.00507574665189304,-101.647320190246,0.150223096745203,"2661.2396296532502","0.41351714120081501",0.0212589769750953,0.0165886848549798,-57.3853873601947
"13","2071","day","WaterStd","SLAP","SLAP",4,"16",2020-01-17 10:10:53,"Data_2071","IPL-17O-2071","Data_2071 IPL-17O-2071 SLAP2-B5-R13-16",,,,,2.3,-27.8591412701471,-28.2545689216503,0.00374459113178115,-52.0208830256334,-53.4228055288578,0.0015339709862077,-0.0473276024134067,0.00378036675410546,-37.7701091459438,0.00370641505669699,-70.8819788548794,0.00150345093228214,-101.14717374706,0.17401344750199,"2336.6401902464399","0.47523795448318301",0.163802408963631,0.155939795974547,-57.7535302835474
"13","2072","day","WaterStd","SMOW","SMOW",4,"9",2020-01-17 12:04:12,"Data_2072","IPL-17O-2072","Data_2072 IPL-17O-2072 VSMOW2-B4-R13-9",,,2,,2.3,-0.779887365501841,-0.780192054991447,0.0046324974027269,-1.42092553532162,-1.42193604943298,0.00146735634111452,-0.029409820890832,0.00475387564629146,-10.9669280070294,0.00458526913068124,-21.2887636335603,0.0014381616594272,-32.595322811027,0.128600384211419,"2359.9108809150598","0.30264461270188903",0.00236017907601307,0.0013736150673892,-1.50086267023251
"13","2073","jrk","WaterStd","SMOW","SMOW",4,"10",2020-01-17 15:21:44,"Data_2073","IPL-17O-2073","Data_2073 IPL-17O-2073 VSMOW2-B4-R13-10",,,,,2.3,-0.644051298394507,-0.644259059158011,0.00372298888182118,-1.14489847192722,-1.14555441283324,0.00150006461520912,-0.0394063291820577,0.00364462081547653,-10.8324767874834,0.00368503304149375,-21.0182284347027,0.00147021916613792,-31.7815331447744,0.141042975257725,"1702.9098424912099","0.44086035546691998",0.0776446979692769,0.0713904669930639,-1.20251544947672
"13","2074","jrk","WaterStd","SMOW","SMOW",4,"11",2020-01-17 17:15:36,"Data_2074","IPL-17O-2074","Data_2074 IPL-17O-2074 SMOW2-B4-R13-11",,,,,2.3,-0.394715414701241,-0.394793767933974,0.00470820752850243,-0.676675901941115,-0.676904979485677,0.0012202053783798,-0.0373879387655368,0.00486900630237031,-10.5856828810266,0.00466020739236286,-20.5593216719995,0.00119592803918444,-31.3140213726922,0.143630620986228,"1367.9747015507701","0.25447125153836397",0.000214075393755872,5.14454253371198e-06,-0.696634835473417
