"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
25,"4550","bhp","carbonate","Ben's Samples","WB1-370",0,"3",2022-12-30 15:26:03,"Data_2396","IPL-17O-4550","Data_2396 IPL-17O-4550 WB1-370-R25-3",0,0,0,"good yield",2.5,15.0380331714048,14.9260825489316,0.00428570156869412,29.0328803105175,28.6194099648825,0.00129868710057797,-0.184965912526329,0.00444450754803196,4.68972896308502,0.00424200887725984,8.55912997208415,0.00127284828048477,9.67876200131764,0.129244228468225,288.603149805951,0.0657750485823812,0.0150636238964185,0.0134413929420414,29.417553964771
25,"4551","bhp","carbonate","Ben's Samples","WB1-370",0,"4",2022-12-30 18:00:43,"Data_2397","IPL-17O-4551","Data_2397 IPL-17O-4551 WB1-370-R25-4",0,0,0,"good yield",2.5,14.8814711468628,14.7718281604162,0.00410570519118281,28.7315410373511,28.3265296997667,0.00164450791009738,-0.184579521060611,0.00396262383897226,4.53476308706599,0.00406384756130474,8.26378617793893,0.00161178860148895,9.56841581927282,0.189830191919296,275.981519797581,0.0898199515359721,0.0115949701673149,0.0129672396939674,29.1177370001153
25,"4552","bhp","carbonate","Ben's Samples","WB1-355",0,"1",2022-12-31 12:37:45,"Data_2398","IPL-17O-4552","Data_2398 IPL-17O-4552 WB1-355-R25-1",0,0,0,,2.5,14.0960276923342,13.9976020579563,0.00510059684054865,27.2646029718247,26.8995441636117,0.00247880441107586,-0.205357260430638,0.00470655102625988,3.75732722194817,0.00504859629867275,6.82603447204222,0.00242948584835671,6.50536592260998,0.119582658561648,307.965600138543,0.114859865900444,0.0226609233181278,0.0212900325751211,27.6569243409479
25,"4553","ksa","carbonate","Ben's Samples","WB1-355",0,"2",2023-01-05 16:49:00,"Data_2399","IPL-17O-4553","Data_2399 IPL-17O-4553 WB1-355-R25-2",0,0,0,,2.5,14.0107753517172,13.9135313394413,0.00436881994718348,27.1080536026685,26.7471381660757,0.00237312900782069,-0.208957612246669,0.00457155203743911,3.67294402822649,0.00432427986457494,6.67259982619674,0.00232591297443976,7.64316870159152,0.146140503318296,288.668947668185,0.17867313498721,1.06359260348779e-05,6.10294168966178e-05,27.5009025722987
25,"4554","ksa","carbonate","Ben's Samples","WB1-394",2,"2",2023-01-05 19:35:57,"Data_2400","IPL-17O-4554","Data_2400 IPL-17O-4554 WB1-394-R25-2",0,0,0,,2.5,17.6600832472781,17.5059555410901,0.00455820234720085,34.1224002593788,33.553144524699,0.00162823672978425,-0.210104767950942,0.00460261613222682,7.28504726049496,0.00451173151261948,13.5473882773487,0.00159584115434934,18.5724921546626,0.14848919750295,240.158934008325,0.0843161753573907,0.0123497066025947,0.0105213925577176,34.4678294614023
25,"4555","ksa","carbonate","Ben's Samples","WB1-394",2,"3",2023-01-06 13:44:13,"Data_2401","IPL-17O-4555","Data_2401 IPL-17O-4555 WB1-394-R25-3",0,0,0,,2.5,17.6332990518497,17.4796357864371,0.00464768899401697,34.1064129968281,33.5376845924631,0.00258586428242976,-0.228261678383422,0.00432645544723835,7.25853612971368,0.00460030584382361,13.5317190991161,0.00253441564483997,17.6456053132214,0.152343821552654,234.671612524731,0.116305772262854,1.73616078702034e-05,2.01612978719571e-08,34.4520053402086
25,"4556","ksa","carbonate","Ben's Samples","WB1-502",0,"2",2023-01-06 17:04:37,"Data_2402","IPL-17O-4556","Data_2402 IPL-17O-4556 WB1-502-R25-2",0,0,0,,2.5,17.2589595571369,17.1117150256835,0.00494498302816094,33.347243708301,32.8032843374455,0.00162348970069569,-0.208419104487694,0.00464931120317643,6.88801302299999,0.00489456896779359,12.7876543254935,0.00159118857266965,17.0345592316137,0.154723658139388,222.627571571657,0.0745613179864213,0.0199279394854406,0.0177370539087227,33.700294554067
25,"4557","ksa","carbonate","Ben's Samples","WB1-502",0,"3",2023-01-09 14:06:11,"Data_2403","IPL-17O-4557","Data_2403 IPL-17O-4557 WB1-502-R25-3",0,0,0,,2.5,16.6131991730801,16.4767093000332,0.00392670705278816,32.1461405927655,31.6402660119635,0.00259543813785297,-0.229351154283535,0.00381725758845048,6.24883616062565,0.00388667430742349,11.6104484884499,0.00254379901778966,13.4674594109761,0.167931518145434,235.841286287803,0.123484570204947,0.0596591990747892,0.0581552035087294,32.509836313032
25,"4558","ksa","carbonate","Ben's Samples","102-GC-AZ01",0,"6",2023-01-09 19:14:57,"Data_2404","IPL-17O-4558","Data_2404 IPL-17O-4558 102-GC-AZ01-R25-6",0,1,0,"Do I flag this or do the reduction code do that since there is a big jump in d18O???? Used this run as a primer to get down to Sarah's d18O values",2.5,11.9001954457153,11.8299444990707,0.00459299270018561,22.9711311770199,22.711266731836,0.00195417862074745,-0.161604335338722,0.0043245908480217,1.5838814666092,0.0045461671782505,2.61798606000188,0.00191529806992834,1.21400750580346,0.117519257743129,252.665170847381,0.0901369405369181,0.00992675111912334,0.00895680880301521,23.3690764417163
25,"4559","ksa","carbonate","Sarah's Samples","6k PH001",0,"1",2023-01-10 13:08:46,"Data_2405","IPL-17O-4559","Data_2405 IPL-17O-4559 6k PH001-R25-1",0,0,0,,2.5,12.3222837610131,12.2469819112887,0.00497043500021402,23.8470007534537,23.5671019617379,0.0029835457129735,-0.196447924508869,0.00458471127282632,2.00166659508377,0.00491976145720658,3.47642923988408,0.00292418476229839,2.28715018163274,0.136324834193846,260.43000547623,0.103678445579413,0.0610428507751213,0.059164949498352,24.2452927733883
25,"4560","ksa","carbonate","Sarah's Samples","6k PH001",0,"2",2023-01-10 15:47:49,"Data_2406","IPL-17O-4560","Data_2406 IPL-17O-4560 6k PH001-R25-2",0,0,0,,2.5,12.6097421121012,12.5309010129339,0.00454849067405462,24.3645880288416,24.0725062162562,0.00128090902021405,-0.179382269249325,0.00442247696688279,2.286194310701,0.00450211884989777,3.98371854243031,0.00125542391474713,3.57472365777248,0.125262299906615,257.890507663231,0.0722107708211531,5.35078966261873e-05,4.46074350110922e-06,24.7627242871546
25,"4561","ksa","carbonate","Sarah's Samples","6k PH001",0,"3",2023-01-10 18:28:34,"Data_2407","IPL-17O-4561","Data_2407 IPL-17O-4561 6k PH001-R25-3",0,0,0,,2.5,12.389898957746,12.313771945238,0.00441218727538197,23.9010816566558,23.6199219679167,0.00144153983058245,-0.157546853822064,0.00468008066508776,2.06859245545487,0.00436720506322996,3.52943414354188,0.0014128587970019,2.43791188214977,0.127282456811623,236.392685747962,0.0811947237655316,0.000612443115850605,0.0010024619232482,24.2993699291859
25,"4562","ksa","carbonate","Julia's Samples","Site C 74-100cm",0,"1",2023-01-11 15:56:53,"Data_2408","IPL-17O-4562","Data_2408 IPL-17O-4562 Site C 74-100cm-R25-1",0,0,0,,2.5,12.4364534784482,12.359755574956,0.00490336357600645,24.0896198183407,23.8040420168381,0.0025900532249004,-0.20877860993451,0.00462823668391954,2.11467235321022,0.00485337382560247,3.71422112941361,0.00253852124365345,2.17043825522472,0.146705392380079,221.789759760317,0.112379006718161,0.0259873544723793,0.0243071447122681,24.487872161557
25,"4563","ksa","carbonate","Julia's Samples","Site C 74-100cm",0,"2",2023-01-11 20:08:04,"Data_2409","IPL-17O-4563","Data_2409 IPL-17O-4563 Site C 74-100cm-R25-2",0,0,0,,2.5,12.3368387728221,12.2613597287876,0.00454572003170092,23.8784339590199,23.5978026829366,0.00164088861962826,-0.198280087802948,0.00470764126043889,2.01607321866982,0.00449937645422119,3.50723704696654,0.00160824132081579,2.24557842734887,0.130606876927162,224.329538859047,0.105454611946072,0.000544541577944405,0.000919818912286407,24.2767241567618
25,"4564","ksa","carbonate","Julia's Samples","Site B 84-94cm",0,"1",2023-01-12 15:43:35,"Data_2410","IPL-17O-4564","Data_2410 IPL-17O-4564 Site B 84-94cm-R25-1",0,0,0,,2.5,13.7022958245428,13.6092678802951,0.00416134408559935,26.5317951535663,26.1859312365688,0.00228704483619171,-0.216903812613198,0.00417632629422566,3.3676094472363,0.00411891921765607,6.10780667800288,0.0022415415428716,5.53913425003932,0.140390132295223,177.255716196271,0.080051232311252,0.0292555631673618,0.0221838928937602,26.9263764075973
25,"4565","ksa","carbonate","Julia's Samples","Site B 84-94cm",0,"2",2023-01-12 20:01:04,"Data_2411","IPL-17O-4565","Data_2411 IPL-17O-4565 Site B 84-94cm-R25-2",0,0,0,,2.5,13.8365919828681,13.7417398702565,0.00471474049232433,26.765124744702,26.4132044060723,0.00144234264528045,-0.204432056149634,0.00480907750407053,3.50053645735734,0.00466667375267165,6.33649391816325,0.00141364563881414,6.15257211782553,0.132798874578447,182.296657875503,0.0788071626002208,0.0718225970224633,0.0684777273631843,27.1590443581292
25,"4566","ksa","WaterStd","SMOW","SMOW",3,"9",2023-01-13 14:28:09,"Data_2412","IPL-17O-4566","Data_2412 IPL-17O-4566 VSMOW2-B7-R25-9",0,0,2,,2.5,-0.0706994291648416,-0.070702275977238,0.00422106864736808,-0.0704908510343188,-0.0704933922513742,0.00170387667176437,-0.0334817648685124,0.00403250930884081,-10.2649702357367,0.00417803488802231,-19.9651973449322,0.00166997615580187,-32.1162934581837,0.152969421256693,200.70502003936,0.0942045464063982,0.0724135310860995,0.0699852263861167,0.0381693280989689
25,"4567","ksa","WaterStd","SMOW","SMOW",3,"10",2023-01-13 16:24:18,"Data_2413","IPL-17O-4567","Data_2413 IPL-17O-4567 VSMOW2-B7-R25-10",0,0,0,,2.5,-0.00231588378389325,-0.00231620159932716,0.00402004782606831,0.0433491712040102,0.0433481944775364,0.00138084920035748,-0.0252040482834664,0.00407554941778599,-10.1972838600256,0.00397906347230318,-19.8536222961834,0.00135337567417283,-32.3704788519302,0.123394403098731,205.171829943032,0.0790783639718174,0.0622860872558975,0.0582975916957504,0.154786986523561
25,"4568","ksa","WaterStd","SMOW","SMOW",3,"11",2023-01-16 11:36:01,"Data_2414","IPL-17O-4568","Data_2414 IPL-17O-4568 VSMOW2-B7-R25-11",0,0,0,,2.5,0.289573056348297,0.289530627998536,0.00511638445835035,0.616447749946036,0.616257624569963,0.00320056464240652,-0.0358533977744047,0.00499889179949187,-9.90837072518231,0.0050642229618454,-19.2919261492247,0.00313688585945967,-29.802695843368,0.157348806507038,427.495225513235,0.214267425366006,0.0373836762127795,0.035798860299098,0.741662390945908
25,"4569","ksa","WaterStd","SMOW","SMOW",3,"12",2023-01-16 13:32:38,"Data_2415","IPL-17O-4569","Data_2415 IPL-17O-4569 VSMOW2-B7-R25-12",0,0,0,,2.5,-0.158304664499295,-0.158317660780848,0.00488128869465614,-0.240296008788901,-0.240324916763477,0.00128596410241716,-0.0314261047297324,0.00512523270734355,-10.351682336434,0.00483152399748251,-20.1316240407614,0.00126037842048106,-31.0694488623836,0.121789392124829,199.570989831695,0.0584312084006688,0.0280699609508101,0.0227178647452999,-0.135804261119968
25,"4570","ksa","WaterStd","SLAP","SLAP",3,"9",2023-01-16 16:02:02,"Data_2416","IPL-17O-4570","Data_2416 IPL-17O-4570  SLAP2-B8-R25-9",0,0,2,,2.5,-28.9301541763523,-29.356881864179,0.00463899991340464,-54.0506643813128,-55.5662678272556,0.00127192453388573,-0.017892451387997,0.00485463555200336,-38.8302030845811,0.00459170534831719,-72.8713754594852,0.0012466181847374,-106.420721755421,0.131966151087738,101.901782420683,0.0682589455924882,0.158680711867987,0.348959934082113,-56.8502068926683
25,"4571","ksa","WaterStd","SLAP","SLAP",3,"10",2023-01-16 17:52:01,"Data_2417","IPL-17O-4571","Data_2417 IPL-17O-4571  SLAP2-B8-R25-10",0,0,0,,2.5,-28.9612592047889,-29.3889142597383,0.00541045535886697,-54.093139222471,-55.6111706478593,0.0012267655655403,-0.0262161576685882,0.00556958993644922,-38.8609909975145,0.0053552958120036,-72.9130052165746,0.00120235770414703,-107.035360050896,0.137194445258742,97.7794625576621,0.0573773479821026,0.0131442027059026,0.0174823209195078,-56.8962688874695
25,"4572","ksa","WaterStd","SLAP","SLAP",3,"11",2023-01-17 11:34:20,"Data_2418","IPL-17O-4572","Data_2418 IPL-17O-4572  SLAP2-B8-R25-11",0,0,0,,2.5,-28.1173336862965,-28.5201959662463,0.00486706485691273,-52.5474317601164,-53.9784035049976,0.00384558182363153,-0.0195989156075408,0.00502442412035068,-38.0256692925828,0.00481744517164417,-71.3980513183538,0.00376906970854887,-104.46987339415,0.142603154841558,252.421793342356,0.124777706396147,0.0293180264498128,0.0311640056372877,-55.2213856449842
25,"4573","ksa","WaterStd","SLAP","SLAP",3,"12",2023-01-17 13:51:36,"Data_2419","IPL-17O-4573","Data_2419 IPL-17O-4573  SLAP2-B8-R25-12",0,0,0,,2.5,-29.1270952719931,-29.5597109909302,0.00546925346952493,-54.4167152932123,-55.9533094410536,0.00130226806567107,-0.0163636060539151,0.00574136582238402,-39.0251363674087,0.00541349447641815,-73.2301433825466,0.00127635799830607,-107.448396396929,0.135277190281753,100.989469898188,0.0517338495899576,0.00314795650962385,0.0023859350828744,-57.247241790848
