"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
15,"2360","emp","Carbonate","Tyler's Samples","LC-1-429-430.5",4,"6",2020-08-07 15:28:34,"Data_218","IPL-17O-2360","Data_218 IPL-17O-2360 LC-1-429-430.5-R15-6",0,0,0,,2.5,11.0309829554365,10.9705850777203,0.0042347991513416,21.3200816214165,21.0959881844887,0.001219784742512,-0.16809668368972,0.00416124439440366,0.723530590355842,0.00419162540962102,0.999785966300643,0.00119551577233493,-3.464414585135,0.128776746060772,"509.177151373877","0.30365842460885101",0.00589156912566934,0.00406738026320143,22.4955099361503
15,"2361","emp","Carbonate","Tyler's Samples","LC-1-181.5-183",2,"4",2020-08-07 19:19:25,"Data_219","IPL-17O-2361","Data_219 IPL-17O-2361 LC-1-181.5-183-R15-4",0,0,0,,2.5,12.3443825218462,12.2688112483576,0.00590292813520008,23.8247635784386,23.5453818990404,0.00637473850583247,-0.163150394335681,0.00668330866286638,2.02354005923605,0.00584274783252436,3.45463449812666,0.00624790601375527,-0.125391076368392,0.14712200776156,"507.621802861432","0.10291932287342299",0.00106538835861445,0.00408067623657343,25.0521999360224
15,"2362","tehuth","Carbonate","Tyler's Samples","LC-1-181.5-183",2,"5",2020-08-11 10:18:53,"Data_220","IPL-17O-2362","Data_220 IPL-17O-2362 LC-1-181.5-183-R15-5",0,0,0,,2.5,10.8934893033809,10.8345822901092,0.0044141291670601,21.0566780862618,20.8380499216186,0.00159434819721822,-0.167908068505395,0.00451981239530718,0.587438684926228,0.00436912715733938,0.74162313658907,0.00156262687172536,-5.30980163623162,0.154106668766892,"651.123479259634","0.51952655249579605",0.0149819522459818,0.0111399022129769,22.2262567521882
15,"2363","tehuth","WaterStd","SMOW","SMOW",3,"9",2020-08-11 12:05:44,"Data_221","IPL-17O-2363","Data_221 IPL-17O-2363 VSMOW2-B5-R15-9",0,0,2,,2.5,0.00543852376492515,0.0054381564082373,0.00425212990515175,0.0526041692294255,0.0526027427581693,0.00148367085007329,-0.0223360917680761,0.00417516723414269,-10.1896085085965,0.00420877947654409,-19.8445514366074,0.00145415157313597,-33.6275166666752,0.122880800806723,"481.13908773801398","0.148842620875202",0.000153305213702105,0.00124214353539801,0.518926417468322
15,"2364","tehuth","WaterStd","SMOW","SMOW",3,"10",2020-08-11 13:55:32,"Data_222","IPL-17O-2364","Data_222 IPL-17O-2364 VSMOW2-B5-R15-10",0,0,0,,2.5,-0.129111285050248,-0.129119984552507,0.00431948489503721,-0.198622366337017,-0.198642121413993,0.0011773890351396,-0.0242369444459185,0.00438543168066789,-10.3227865832428,0.00427544778287281,-20.0907795416417,0.00115396357457575,-33.7894684755368,0.127810417543002,"401.58439279460703","0.134195301117879",0.0997026605265486,0.0853767786341837,0.256415359262377
15,"2365","tehuth","WaterStd","SMOW","SMOW",3,"11",2020-08-11 16:01:29,"Data_223","IPL-17O-2365","Data_223 IPL-17O-2365 VSMOW2-B5-R15-11",0,0,0,,2.5,-0.0583172889126571,-0.0583194404437404,0.00480898020939789,-0.0502018812792354,-0.0502031713673469,0.00123886697415166,-0.0318121659617812,0.00484923864566465,-10.2527143313002,0.00475995269662281,-19.9453120467306,0.00121421834181276,-28.1878192615186,0.132216398489475,"458.77927076237302","0.12020231696791001",0.00089687065154229,3.04667598115826e-07,0.411510883690677
15,"2366","tehuth","WaterStd","SMOW","SMOW",3,"12",2020-08-11 17:50:19,"Data_224","IPL-17O-2366","Data_224 IPL-17O-2366 VSMOW2-B5-R15-12",0,0,0,,2.5,-0.0820259285030739,-0.0820295792213529,0.0038321039186562,-0.100650373719707,-0.100655483070591,0.00149791607394494,-0.0288834841600808,0.0035007795032486,-10.2761812615095,0.00379303565144826,-19.9947568104672,0.00146811337248316,-28.0500165600561,0.145680123806357,"476.091331794898","0.12939517134747699",0.137714519279221,0.125178004674009,0.358796227255528
15,"2367","jrk","WaterStd","SLAP","SLAP",3,"10",2020-08-17 11:20:26,"Data_225","IPL-17O-2367","Data_225 IPL-17O-2367 SLAP2-B6-R15-10",0,0,2,,2.5,-28.5435605270952,-28.9588510995988,0.008769441613858,-53.3479395424326,-54.8236681563573,0.0108898131883772,-0.01195431304211,0.00640652735889289,-38.4503627409313,0.00847313530786398,-72.1880364015252,0.0117166805762277,-99.3167548937437,0.135502363913693,"311.84769336014102","0.37097294012419002",0.316101501917684,0.302018709969038,-56.8958151987393
15,"2368","jrk","WaterStd","SLAP","SLAP",3,"11",2020-08-17 13:11:47,"Data_226","IPL-17O-2368","Data_226 IPL-17O-2368 SLAP2-B6-R15-11",0,0,0,,2.5,-28.5924036435417,-29.0091296118386,0.00501378674791675,-53.4512352557884,-54.9327886423053,0.00221460254891134,-0.00461720870142122,0.00479689598992972,-38.4958959156109,0.00496267123420322,-72.2838726411725,0.00217054057523433,-101.954199817871,0.111209897757272,"326.58943411847503","0.18508269911314801",0.0885514954781927,0.0790536068236489,-57.0040186575983
15,"2369","jrk","WaterStd","SLAP","SLAP",3,"12",2020-08-17 15:11:09,"Data_227","IPL-17O-2369","Data_227 IPL-17O-2369 SLAP2-B6-R15-12",0,0,0,,2.5,-28.4724577289306,-28.8856606418191,0.00398816382902281,-53.2156290511515,-54.6839087471623,0.00122221108333328,-0.012556823317369,0.00406350514590845,-38.3771728485901,0.00394750453233926,-72.0529540832613,0.00119789383841197,-100.213222084327,0.134131906123796,"487.062795467623","0.118962933183504",0.0133607147563114,0.00921513707498184,-56.7433210168865
15,"2370","jrk","WaterStd","SLAP","SLAP",3,"13",2020-08-17 17:09:49,"Data_228","IPL-17O-2370","Data_228 IPL-17O-2370 SLAP2-B6-R15-13",0,0,0,,2.5,-28.7681080940288,-29.1900221436169,0.00519202331252555,-53.7674875564325,-55.2669553441213,0.00131722335269904,-0.0090697219208792,0.00520295177655653,-38.6698090607035,0.00513909067853756,-72.5938327515755,0.00129101573331266,-102.136566584779,0.157285801275464,"405.61815011822603","0.115013429429972",0.103834668378704,0.08994649136483,-57.3540578635119
15,"2372","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"14",2020-08-18 12:23:53,"Data_229","IPL-17O-2372","Data_229 IPL-17O-2372 102-GC-AZ01-R15-14",0,1,0,"big jump from SLAP. Ignore analysis.",2.5,8.05169223986825,8.01944986129819,0.00488005718929741,15.6573102205037,15.5359991364964,0.00133380609210328,-0.183557682771913,0.00494708701633492,-2.22538628143296,0.00483030504730935,-4.55031831764802,0.00130726854072725,-8.55488669262623,0.128088520257037,"358.50579836422497","0.181695014030472",7.8434363086187e-05,0.00113484692215904,16.6909453547009
15,"2374","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"16",2020-08-18 16:32:44,"Data_230","IPL-17O-2374","Data_230 IPL-17O-2374 102-GC-AZ01-R15-16",0,1,0,"maybe needed the double prime here? Likely - coming all the way from SLAP",2.5,10.3375789287982,10.2845112041631,0.00438653336576817,19.9948131873497,19.7975421369443,0.00138329095092423,-0.168591044143488,0.00430049669414738,0.0371958119353283,0.00434181269500884,-0.299114782564286,0.00135576884340148,-2.2223039883796,0.132077219093857,"331.64288308595201","7.7669940064938395E-2",0.0122405888983875,0.0229101630915734,21.1400741998788
15,"2375","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"17",2020-08-18 18:50:40,"Data_231","IPL-17O-2375","Data_231 IPL-17O-2375 102-GC-AZ01-R15-17",0,0,0,,2.5,11.1822934559128,11.1202335748654,0.00365650215350359,21.5750057064781,21.3455595814187,0.0011314514313306,-0.150221884123638,0.00369646303458579,0.873298481552798,0.00361922414481275,1.2496380539823,0.00110893995033957,-0.198618925982333,0.129393397211268,"411.61501044239998","8.5845461824069796E-2",0.0482969571259045,0.0376795689076937,22.7560263430106
15,"2376","jrk","Carbonate","Tyler's Samples","LC-1-37.5-39.5",2,"3",2020-08-19 11:45:47,"Data_232","IPL-17O-2376","Data_232 IPL-17O-2376 LC-1-37.5-39.5-R15-3",0,0,0,,2.5,11.3342931052974,11.2705407630393,0.00517806395480636,21.9005193670853,21.6641478492233,0.00111884648006146,-0.168129301350576,0.00514087031796173,1.02374849579075,0.00512527363634968,1.56867525932108,0.0010965857885545,-0.35628180634715,0.126019490269684,"484.96715702941901","0.37197917990106499",0.0106883916158699,0.0146661680909343,23.0885822333158
15,"2377","jrk","Carbonate","Tyler's Samples","LC-1-0-2",2,"3",2020-08-19 14:24:18,"Data_233","IPL-17O-2377","Data_233 IPL-17O-2377 LC-1-0-2-R15-3",0,0,0,,2.5,12.2485457518359,12.1741388381298,0.00481793682093145,23.6544272307471,23.378996225437,0.00121431395597711,-0.169971168900903,0.00462294706977657,1.92868034428977,0.00476881799557798,3.28768718097333,0.00119015383316408,2.21774301464701,0.130668360285096,"464.64373063959903","0.108121807489965",0.00630236126737225,0.0110665634251938,24.8785336697916
15,"2378","emp","Carbonate","Tyler's Samples","LMC-12b-36-37",2,"1",2020-08-19 17:01:04,"Data_234","IPL-17O-2378","Data_234 IPL-17O-2378 LMC-12b-36-37-R15-1",0,0,0,,2.5,12.4331050430618,12.3564484698704,0.00374222817430303,24.0100009572915,23.7262931022315,0.00124273534560733,-0.171034288107862,0.00368816571819155,2.11135805509437,0.00370407618955174,3.63618637390137,0.00121800974772596,2.76035725162437,0.152890429155062,"602.940278811496","0.10747186489676799",2.61867201005108e-05,0.000624438889947847,25.2410243081559
15,"2379","emp","Carbonate","Tyler's Samples","LMC-12b-36-37",2,"2 1",2020-08-19 20:03:38,"Data_235","IPL-17O-2379","Data_235 IPL-17O-2379 LMC-12b-36-37-R15-2 1",0,0,0,,2.5,12.4057797026667,12.3294583854131,0.00323644767784143,23.9487733358044,23.666499276873,0.0016370974470032,-0.166453232775792,0.00333602347938914,2.08431129631474,0.00320345212099532,3.57617694384441,0.00160452557777414,2.74948503640234,0.126089193390319,"656.23313502306098","0.128006960420009",0.0306617750502472,0.0258998228220701,25.1786150010532
15,"2380","tehuth","Carbonate","Tyler's Samples","LC-1-376-378",1,"1",2020-08-20 10:08:54,"Data_236","IPL-17O-2380","Data_236 IPL-17O-2380 LC-1-376-378-R15-1",0,0,0,,2.5,12.7375571357108,12.6571164038032,0.0046229894150757,24.6006913412154,24.3029672352579,0.00127145433503428,-0.174850296412957,0.0045949674204582,2.41270626122024,0.00457585807688253,4.21512431756874,0.00124615734100988,2.94115166354092,0.143634189312528,"524.251203810589","0.210179892147866",0.0662781388085739,0.0765305463748119,25.8429149841577
15,"2381","tehuth","Carbonate","Tyler's Samples","LC-1-376-378",1,"2",2020-08-20 12:36:41,"Data_237","IPL-17O-2381","Data_237 IPL-17O-2381 LC-1-376-378-R15-2",0,0,0,,2.5,13.1848077053827,13.0986441676889,0.00511159403836695,25.4435423536714,25.1252432082604,0.00130246209995752,-0.167484246272573,0.00509003626316744,2.8553971150972,0.00505948138014696,5.04120587442067,0.00127654817206777,6.94636106088326,0.153065330844325,"402.854697647134","9.3630055809496904E-2",0.0240421020410919,0.0147346169147142,26.7011208229218
15,"2382","jrk","Carbonate","Tyler's Samples","LC-1-508.5-511.5",1,"1",2020-08-21 11:39:43,"Data_238","IPL-17O-2382","Data_238 IPL-17O-2382 LC-1-508.5-511.5-R15-1",0,0,0,,2.5,12.748775804934,12.6681938793961,0.00479676519899244,24.6357683281177,24.3372014364745,0.00127676329333928,-0.181848479062435,0.00483651808228034,2.42381055620511,0.00474786221814522,4.24950340891669,0.00125136067170505,5.13636322357142,0.136239372928013,"364.09840362977502","0.31456648812415799",0.0255291055174304,0.0207502859885385,25.8786456857724
15,"2383","jrk","Carbonate","Tyler's Samples","LC-1-508.5-511.5",1,"2",2020-08-21 14:01:34,"Data_239","IPL-17O-2383","Data_239 IPL-17O-2383 LC-1-508.5-511.5-R15-2",0,0,0,,2.5,13.0358074390182,12.951572159405,0.00457970434914606,25.1720054532039,24.8604086777126,0.00132043750643585,-0.174723622427251,0.00449118141930854,2.70791590519469,0.00453301430183742,4.775071501719,0.00129416593789565,6.56868144867736,0.156543965466733,"555.74805098309901","0.13916259032568801",0.00170040294914972,0.000395412762106922,26.4247175485651
15,"2384","jrk","Carbonate","Tyler's Samples","LMC-12b-4-5",1,"1",2020-08-21 16:52:21,"Data_240","IPL-17O-2384","Data_240 IPL-17O-2384 LMC-12b-4-5-R15-1",0,0,0,,2.5,13.3733557726908,13.2847214321053,0.00439201085518188,25.819602549797,25.4919052864021,0.00123186186954512,-0.175004559115017,0.00433053727874166,3.04202293644543,0.00434723434146322,5.40978393589829,0.00120735261153228,7.35404553576227,0.150590793459562,"605.69887941417903","0.104342151839363",0.0101528819267038,0.00785896411270242,27.0837944893362
15,"2385","jrk","Carbonate","Tyler's Samples","LMC-12b-4-5",1,"2",2020-08-22 15:34:02,"Data_240","IPL-17O-2385","Data_240 IPL-17O-2385 LMC-12b-4-5-R15-2",0,0,0,,2.5,11.8793415941286,11.8093358584928,0.00343572234050874,22.9770322572289,22.7170353181291,0.00142553747226382,-0.185258789479379,0.00345959525873643,1.56324021986397,0.00340069518015089,2.62376973167585,0.00139717482335071,2.58191412100223,0.131745471577048,"707.23853592620299","0.46648207753478199",0.0343819750058799,0.0316278524582577,24.1875976341101
15,"2386","jrk","Carbonate","Tyler's Samples","LC-1-164-168",1,"1",2020-08-22 18:30:35,"Data_242","IPL-17O-2386","Data_242 IPL-17O-2386 LC-1-164-168-R15-1",0,0,0,,2.5,13.2602670276619,13.1731186179934,0.00573847685630573,25.5877852558361,25.2658971639889,0.00229216103542476,-0.167275084592693,0.00536636041036618,2.93008713022062,0.00567997313303841,5.18257890408325,0.00224655594964648,6.56136822437362,0.132924462604159,"480.19707102403601","0.116673735106432",0.00702485296565955,0.00351066660504513,26.8479177225241
15,"2388","jrk","Carbonate","Julia's Samples","TB1701",1,"1",2020-08-24 16:28:51,"Data_243","IPL-17O-2388","Data_243 IPL-17O-2388 TB1701-R15-1",0,1,0,"First sample after power outage. High mismatch",2.5,12.4800892560469,12.4028534910208,0.00863482398391527,24.0491858921164,23.7645585353808,0.00120144546292434,-0.148888490087137,0.00736005051612072,2.16342818454248,0.0100181638622982,3.67426066967881,0.0011945049144544,6.127169865762,0.225506626470758,"501.32508525147801","1.74449183176772",0.626070926982317,0.632457637527619,25.2806192389563
15,"2389","jrk","Carbonate","Julia's Samples","TB1701",1,"2 1",2020-08-24 19:00:17,"Data_244","IPL-17O-2389","Data_244 IPL-17O-2389 TB1701-R15-2 1",0,0,0,,2.5,13.9526932277148,13.8562501505783,0.00403310223675088,26.9618243552731,26.6047582299314,0.00116015114307302,-0.191062194825435,0.00396903651908036,3.61545405098961,0.00399198479337479,6.52927997184463,0.00113706864949003,7.44164840851167,0.123446638293543,"360.81151218961497","0.72382428371864205",0.0424040864422173,0.0340781710924255,28.2452065729721
15,"2390","tehuth","Carbonate","Julia's Samples","AN1702",1,"1",2020-08-25 10:12:55,"Data_245","IPL-17O-2390","Data_245 IPL-17O-2390 AN1702-R15-1",0,0,0,,2.5,13.4059589144364,13.3168939128411,0.00363120265082374,25.8976557125258,25.5679909689355,0.0014071145576501,-0.183005318756902,0.00366565447621332,3.07429368943523,0.00359418257034744,5.48628414439457,0.00137911845305422,6.40545573534349,0.122948690626564,"476.75043008382897","0.65468544385052296",0.0130587036234275,0.00989292298123735,27.163201962689
15,"2391","tehuth","Carbonate","Julia's Samples","AN1702",1,"2",2020-08-25 12:22:04,"Data_246","IPL-17O-2391","Data_246 IPL-17O-2391 AN1702-R15-2",0,0,0,,2.5,14.4111746461522,14.3083203871636,0.00376427155909198,27.82663702052,27.4465117548449,0.00118702364206095,-0.183437819394478,0.0036916153681591,4.06926125522347,0.00372589484221435,7.37688623005,0.00116340649030811,8.93757506881488,0.137307340340355,"439.31487074910302","0.35830991646291899",0.0268618275708969,0.0328557376411513,29.1236524233755
15,"2392","tehuth","Carbonate","Tyler's Samples","LC-1-164-168",2,"3",2020-08-25 15:29:11,"Data_247","IPL-17O-2392","Data_247 IPL-17O-2392 LC-1-164-168-R15-3",0,0,0,,2.5,13.7274670761247,13.6340985528909,0.0042889016547508,26.4757740135827,26.1313565946853,0.00132292419277393,-0.163257729102871,0.00404874514719902,3.3925240781201,0.004245176338466,6.05290014072598,0.00129660314885236,7.39205616964715,0.147257832024335,"411.55117486248901","0.12859315536565799",0.00555747348004293,0.00309731410377902,27.7511550405182
15,"2393","tehuth","Carbonate","Julia's Samples","TB1701",2,"3",2020-08-25 17:51:38,"Data_248","IPL-17O-2393","Data_248 IPL-17O-2393 TB1701-R15-3",0,0,0,,2.5,14.1316371821848,14.0327161486702,0.00398282710184588,27.2764606009679,26.9110870995171,0.00121181254734862,-0.176337839874804,0.00401583839644643,3.79257367334928,0.00394222221305189,6.83765618050364,0.00118770219283613,8.27401586954011,0.119248428180144,"452.04282808254902","0.23842039655482",0.0176639989538229,0.0128446879285901,28.5648921559365
15,"2394","jrk","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"1",2020-08-26 12:20:33,"Data_249","IPL-17O-2394","Data_249 IPL-17O-2394 LMC-12b-21-22-R15-1",0,1,0,"small sample - bellows started at 14% ended at 3.8% drift in balance",2.5,13.6503015796808,13.5579751063148,0.00425903644897128,26.3606112667098,26.0191579410553,0.0011591012989116,-0.18014028656236,0.0041605277399946,3.31614528326318,0.00421561560820783,5.94002868441617,0.00113603969313993,6.79609462382001,0.144902186789274,"753.79469419669499","0.76644661061477104",0.0400362024377062,0.042841155047643,27.6340607482753
15,"2395","jrk","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"2",2020-08-26 14:39:58,"Data_250","IPL-17O-2395","Data_250 IPL-17O-2395 LMC-12b-21-22-R15-2",0,0,0,,2.5,14.8884960205012,14.7787499219622,0.00459496832946949,28.7469019057196,28.3414614599223,0.00130568539745002,-0.185541728876747,0.00446535059031149,4.54171634217678,0.00454812266600842,8.27884142479628,0.0012797073384767,10.1982245711541,0.113538558876144,"387.76607095465198","0.18180566013673299",0.0134063329796677,0.0185515674270668,30.0575779629178
15,"2396","jrk","Carbonate","Tyler's Samples","LMC-12b-21-22",1,"3",2020-08-26 17:01:51,"Data_251","IPL-17O-2396","Data_251 IPL-17O-2396 LMC-12b-21-22-R15-3",0,0,0,,2.5,15.3371070664091,15.2206820783992,0.00494518434672628,29.6085670586163,29.178698007308,0.0010900424360048,-0.185670469459393,0.00483053360847918,4.98575380224594,0.00489476823391608,9.1233627939001,0.00106835483289757,11.2123743978786,0.11566862047658,"409.72686745358902","0.106746174696586",0.00231229392367625,0.00483926210416924,30.9312439317388
15,"2397","jrk","Carbonate","Julia's Samples","Goler3",1,"1",2020-08-26 19:13:37,"Data_252","IPL-17O-2397","Data_252 IPL-17O-2397 Goler3-R15-1",0,0,0,,2.5,14.8396073551498,14.7305773563291,0.00423999425022824,28.6329402279419,28.2306781493242,0.00124643432013739,-0.175220706514051,0.00421219378443848,4.49332609635732,0.00419676754452106,8.16714714098006,0.0012216351270573,9.99020550186763,0.13628396550434,"495.49541169820401","0.16570985001031699",0.0111185884969725,0.00832227096924602,29.9419719148598
15,"2398","tehuth","Carbonate","Julia's Samples","Goler3",1,"2",2020-08-27 10:07:27,"Data_253","IPL-17O-2398","Data_253 IPL-17O-2398 Goler3-R15-2",0,0,0,,2.5,13.842276540949,13.7473469268248,0.0041457096310233,26.7158914011611,26.3652532657068,0.00197627051650758,-0.173506797468337,0.00421692214054409,3.50616306141643,0.00410344415621736,6.28824012659127,0.00193695042292324,7.20890763292378,0.155027859699885,"398.97803789282398","0.27300430823545002",0.0388089217175255,0.0462479657918132,27.9952556631238
15,"2399","tehuth","Carbonate","Julia's Samples","20NOD03-3",1,"1",2020-08-27 12:19:04,"Data_254","IPL-17O-2399","Data_254 IPL-17O-2399 20NOD03-3-R15-1",0,0,0,,2.5,14.7225296561935,14.6152050327428,0.0039254172301594,28.3934806760345,27.9978570666762,0.001370795278002,-0.167663498462205,0.00403650561491138,4.37744200355688,0.00388539763452607,7.93245190241542,0.00134352178575126,9.34384901607601,0.141476222409309,"495.72256211026399","0.113358488082778",3.4211173736461e-05,0.000446793088268704,29.6990136111431
15,"2400","tehuth","Carbonate","Julia's Samples","20NOD03-3",1,"2",2020-08-27 15:24:20,"Data_255","IPL-17O-2400","Data_255 IPL-17O-2400 20NOD03-3-R15-2",0,0,0,,2.5,14.7073093010218,14.600205472927,0.00336862498462691,28.3706529456219,27.9756593475799,0.00147865240715708,-0.170942662595156,0.0033282943815881,4.36237681977812,0.00333428188125061,7.91007835501507,0.00144923297771134,11.0871904511176,0.125765028871786,"618.85461929535404","0.14724413746088699",0.00363347915658012,0.0047604735982843,29.6758492618402
15,"2401","tehuth","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,"1",2020-08-27 18:58:53,"Data_256","IPL-17O-2401","Data_256 IPL-17O-2401 LMC-12b-29.5-30.5-R15-1",0,0,0,,2.5,13.0015566986261,12.9177617232828,0.00372258321375085,25.0936443385581,24.783968719831,0.00122264856592662,-0.168173760787987,0.0038251867898465,2.67401435081271,0.00368463150920478,4.69826946835059,0.00119832261680771,6.26981608504683,0.12861620138343,"384.66561339697699","7.8603127919044599E-2",0.0122073624304849,0.0163998759024787,26.344937870846
15,"2402","jrk","Carbonate","Tyler's Samples","LMC-12b-29.5-30.5",1,"2",2020-08-28 11:35:33,"Data_257","IPL-17O-2402","Data_257 IPL-17O-2402 LMC-12b-29.5-30.5-R15-2",0,0,0,,2.5,12.7371364862794,12.6567011864224,0.00373236697403609,24.6019367546326,24.3041827399943,0.00138360644668945,-0.175907300294598,0.00350208166430057,2.41228990030623,0.00369431552414095,4.21634495210489,0.0013560780620348,5.38689883731788,0.156150564040137,"529.92977222116394","0.38916837258021703",0.0971330177806601,0.0927929660880319,25.8441836296689
15,"2403","jrk","Carbonate","Tyler's Samples","LMC-12b-12-13",1,"1",2020-08-28 13:47:45,"Data_258","IPL-17O-2403","Data_258 IPL-17O-2403 LMC-12b-12-13-R15-1",0,0,0,,2.5,15.2003858875868,15.0860172284751,0.00397802626574078,29.3449006963821,28.9225811216081,0.00133577839034349,-0.185105603733915,0.00400558864865371,4.8504264946915,0.00393747032142651,8.8649423663453,0.00130920159790562,11.8804016806985,0.15202756603255,"469.29526457224","0.16501887562711801",0.0302109850584004,0.0270156960807861,30.6639864022357
15,"2404","jrk","Carbonate","Tyler's Samples","LMC-12b-12-13",1,"2",2020-08-28 16:03:51,"Data_259","IPL-17O-2404","Data_259 IPL-17O-2404 LMC-12b-12-13-R15-2",0,1,0,"very small sample poor balance on MS. But why do numbers look ok??",2.5,15.585212952007,15.465010426444,0.00461464139195172,30.0852466008015,29.6415624710537,0.00139696476645348,-0.185734558272382,0.00456622971347399,5.2313302504276,0.00456759516178327,9.59055826796191,0.00136917060320974,13.4552171910529,0.126628471358191,"788.28381788946103","0.14334182415864599",0.0651223190255707,0.0652849205787939,31.4142346873465
15,"2405","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"18",2020-08-31 12:25:04,"Data_260","IPL-17O-2405","Data_260 IPL-17O-2405 102-GC-AZ01-R15-18",0,1,0,"prime",2.5,9.40312956128916,9.35919490662537,0.00473979601823538,18.1790123373631,18.0157497107403,0.00159829562008804,-0.153120940645526,0.00455667767280443,-0.887726852133824,0.00469147383770455,-2.07878826093983,0.00156649575623781,-4.04884317171997,0.113261306847149,"466.12733118606599","0.521936538643476",0.0039412535927012,0.0024668301838868,19.279951840742
15,"2406","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"19",2020-08-31 15:15:01,"Data_261","IPL-17O-2406","Data_261 IPL-17O-2406 102-GC-AZ01-R15-19",0,0,0,,2.5,11.0992278924296,11.0380829017733,0.00552318665863558,21.4136643669345,21.187612597738,0.00576054965307431,-0.148976549832372,0.00383903995040234,0.791079770790515,0.00546687781711991,1.0915067793144,0.0056459371293495,0.425238528859812,0.145935775859697,"337.210392768124","0.13991844551108101",0.00198893387767133,0.00247588047169861,22.5911535099215
15,"2407","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",9,"20 1",2020-08-31 17:32:37,"Data_262","IPL-17O-2407","Data_262 IPL-17O-2407 102-GC-AZ01-R15-20 1",0,0,0,,2.5,11.1889264344949,11.1267930927296,0.00423791178468757,21.5604780909097,21.3313386314982,0.00194974275545735,-0.13615370470147,0.00416316742971457,0.879863836974104,0.0041947063096967,1.23539948143651,0.00191095046109961,0.796093833586095,0.137787997454754,"343.439152138579","0.136822437997175",0.0523615484730941,0.0456988260109931,22.7411818556744
15,"2408","tehuth","CarbonateStd","IAEA-603","IAEA-603",5,"6",2020-09-01 10:04:00,"Data_263","IPL-17O-2408","Data_263 IPL-17O-2408 IAEA-C1-R15-6",0,1,0,"prime",2.5,15.9663254910372,15.840204130337,0.00381486386248714,30.869302144553,30.402428920955,0.00132262378250388,-0.212278339927236,0.00376722219769563,5.60855735032886,0.00377597135750483,10.3590141571626,0.00129630871557642,13.0974773203012,0.151592667991026,"414.38493169958701","0.18398174981298601",0.0592951888769777,0.0534294092567413,32.2081640203388
15,"2409","tehuth","CarbonateStd","IAEA-603","IAEA-603",5,"10",2020-09-01 12:18:25,"Data_264","IPL-17O-2409","Data_264 IPL-17O-2409 IAEA-603-R15-10",0,0,0,,2.5,17.2992979836229,17.1513684440388,0.00395855070747256,33.3830981958316,32.8379811765529,0.0013062483682378,-0.187085617181111,0.00374020009404489,6.9279401995674,0.00391819331631465,12.8227954482325,0.00128025910833697,17.0025780971512,0.12157456913164,"350.02895746791199","0.101265273889959",0.00699969070448458,0.0101618504351964,35.2322708008961
15,"2410","tehuth","CarbonateStd","IAEA-603","IAEA-603",5,"11",2020-09-01 15:41:54,"Data_265","IPL-17O-2410","Data_265 IPL-17O-2410 IAEA-603-R15-11",0,0,0,,2.5,17.2424945700991,17.0955293142379,0.00461588310910938,33.2698126550935,32.7283492672734,0.00151925529210594,-0.185039098882469,0.0044350507687895,6.8717158963665,0.00456882421964635,12.7117638489597,0.00148902802323546,16.8667109639051,0.112431392024153,"423.80065688020602","8.1475821869323103E-2",0.0266983388215146,0.0330035198911467,35.1163268638818
15,"2411","tehuth","CarbonateStd","ETH-1","ETH-1",1,"1",2020-09-01 18:01:47,"Data_266","IPL-17O-2411","Data_266 IPL-17O-2411 ETH-1-R15-1",0,0,0,,2.5,17.6245778092728,17.4710657707036,0.00373523832417463,34.011581252583,33.445976430543,0.00129680091996409,-0.188409784623153,0.00360990931766525,7.24990380013152,0.00369715760088484,13.43877413759,0.00127099962752525,17.4583011357817,0.142394547522,"455.35739317641799","0.113827426226098",0.00408732943458091,0.00256733204699708,35.8752580021162
15,"2412","jrk","Carbonate","Tyler's Samples","LMC-12b-12-13",2,"3",2020-09-02 12:07:58,"Data_267","IPL-17O-2412","Data_267 IPL-17O-2412 LMC-12b-12-13-R15-3",0,0,0,,2.5,14.9494093171593,14.8387678235376,0.0045432214209008,28.8867773215694,28.4774189582581,0.0021131216571655,-0.19730938642267,0.00462781293093425,4.60200862828792,0.0044969033167369,8.41593386412758,0.00207107875836948,9.79692789026135,0.128986376477251,"461.78114047697102","0.34331452532664603",0.00104781142713992,0.00178023356218644,30.620084731537
