"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
21,"3774","ka","CarbonateStd","IAEA-C1","IAEA-C1",4,"10",2022-02-04 18:08:33,"Data_1620","IPL-17O-3774","Data_1620 IPL-17O-3774 IAEA C1-R21-10",0,0,0,,2.5,18.4352352087094,18.2673657502901,0.00519211753678912,35.577063101981,34.958820176117,0.00180717874164038,-0.190891302699704,0.00522859437825744,8.05229655420112,0.00513918394218462,14.9731089894943,0.00177122291643662,19.0599815556358,0.158589267618703,"490.908562470513","0.10955113098799101",0.00793358218388811,0.00657206571546928,35.8593802018848
21,"3776","nel","Carbonate","El Tesoro","T17_8C",1,"2",2022-02-05 15:33:53,"Data_1622","IPL-17O-3776","Data_1622 IPL-17O-3776 T17_8C-R21-2",0,0,0,,2.5,16.673916002657,16.5364314561875,0.00714842541485012,32.2172411384832,31.7091497902672,0.0022805890197891,-0.205999633073579,0.00701816971455304,6.30893398263588,0.00707554727788701,11.680134409961,0.00223521417209374,13.0173230682058,0.141375361160167,"509.62694536038202","0.151155916383369",0.0679669021379514,0.0623405677986708,32.5317289414466
21,"3777","nme","OrganicStd","IAEA-601","IAEA-601",1,"1",2022-02-06 17:26:45,"Data_1623","IPL-17O-3777","Data_1623 IPL-17O-3777 IAEA-601-R21-1",0,1,0,"bizarrely large yield… Next replicate had a bizarrely low yield (unrunnable). Ramped furnace down to investigate",2.5,10.8604612772222,10.8019094635883,0.00537697743967069,21.1552205847249,20.9345554751612,0.0028233972099418,-0.251535827296799,0.00517836172432168,0.554747379216303,0.00532215919991374,0.838205022762883,0.00276722259133402,-0.51173687916814,0.125681310513101,"389.18037873799199","0.23590642517720301",0.0115308440166798,0.0096675643235054,21.4967168960292
21,"3779","nme","OrganicStd","IAEA-601","IAEA-601",1,"3",2022-02-06 22:16:14,"Data_1625","IPL-17O-3779","Data_1625 IPL-17O-3779 IAEA-601-R21-3",0,1,0,,2.5,9.35391977443304,9.31044217302299,0.00561651139679173,18.585411651727,18.4148133020187,0.0023519636999374,-0.412579250442894,0.00538318264616238,-0.936434945626977,0.005559251110355,-1.68047471162691,0.00230516877382609,-5.74896701393918,0.129090072905796,"418.71134814320902","0.15749246359753399",0.014501621365564,0.0182740340259993,18.915657729135
21,"3780","nme","OrganicStd","IAEA-601","IAEA-601",1,"4",2022-02-07 19:06:18,"Data_1626","IPL-17O-3780","Data_1626 IPL-17O-3780 IAEA-601-R21-4",0,1,0,"Another bizarrely large yield. There is clearly some mass 33 isobar.",2.5,17.5883784093142,17.4354918675401,0.00768127484300815,20.8101148747529,20.5965422770067,0.00173013885834181,6.56051754528055,0.00775515674282584,7.21407345275092,0.00760296431060957,0.499335240825677,0.00176889767232202,17.7879606989456,0.119830121762745,"404.93928908582598","6.6956405057363805E-2",0.0181289247979903,0.0132682871013835,21.1498420345695
21,"3781","nme","OrganicStd","IAEA-601","IAEA-601",1,"5",2022-02-07 21:25:54,"Data_1627","IPL-17O-3781","Data_1627 IPL-17O-3781 IAEA-601-R21-5",0,1,0,,2.5,7.54625294092434,7.51792189163778,0.00526856708730776,15.0686591826975,14.9562546635707,0.00176378178485618,-0.378980570727548,0.00511056938045202,-2.72567263097659,0.00521485409018033,-5.12725749025039,0.00172868939023613,-11.3799989502777,0.122395407205227,"500.92101323900198","0.108611684082592",0.0146983565551534,0.0145542751849653,15.3726782387481
21,"3783","nme","WaterStd","SMOW","SMOW",2,"5",2022-02-08 20:04:55,"Data_1629","IPL-17O-3783","Data_1629 IPL-17O-3783 VSMOW2-B6-R21-5",0,0,2,,2.5,0.142608850488662,0.142598181261789,0.00507229365064385,0.362297767843844,0.362232061758244,0.00217400724272445,-0.0486603473465634,0.00515531089592539,-10.0538366321997,0.00502058165955043,-19.5410195355838,0.00213075295768409,-31.6718806801036,0.15186732210384,"344.47030201611102","0.135069829675803",4.13258972704593e-07,8.34241751661771e-05,0.419113809034185
21,"3784","nme","WaterStd","SMOW","SMOW",2,"6",2022-02-09 11:30:36,"Data_1630","IPL-17O-3784","Data_1630 IPL-17O-3784 VSMOW2-B6-R21-6",0,0,0,,2.5,0.208784276470353,0.208762142716056,0.0041847962581271,0.483547815484942,0.483430777394863,0.00292363505580826,-0.0464893077484318,0.00454641271005815,-9.9883358641291,0.00414213229548009,-19.4221818921053,0.00286546609409616,-32.2290830343742,0.160334869842349,"470.35893343948902","0.30456866857695503",0.00467056366013627,0.00396455241182997,0.543320676704741
21,"3785","nme","WaterStd","SMOW","SMOW",2,"7",2022-02-09 13:21:48,"Data_1631","IPL-17O-3785","Data_1631 IPL-17O-3785 VSMOW2-B6-R21-7",0,0,0,,2.5,0.124837225277835,0.124828596134556,0.00655482017676516,0.302099882946333,0.3020541504282,0.00237078863644019,-0.0346559952915335,0.0067670071621683,-10.071427075841,0.00648799384021137,-19.6000197168026,0.00232361916733958,-32.7526937782211,0.171413277536868,"1054.02581011028","0.25753642077585798",0.00744093699774157,0.0132225692709005,0.357442198913322
21,"3786","nme","WaterStd","SMOW","SMOW",2,"8",2022-02-09 15:23:21,"Data_1632","IPL-17O-3786","Data_1632 IPL-17O-3786 VSMOW2-B6-R21-8",0,0,0,,2.5,0.0992680316671838,0.0992620350321799,0.00760558636616621,0.243164835675371,0.243134824913711,0.00493870194568514,-0.0329284581131304,0.00696786878516642,-10.0967355917379,0.00752804747715131,-19.6577821859498,0.00484044099351718,-32.4962730284894,0.141761819541222,"860.70768182889503","0.11439883451090301",0.00363096547936351,0.0593862967113495,0.297060657616568
21,"3787","nme","WaterStd","SLAP","SLAP",2,"5",2022-02-09 18:31:25,"Data_1633","IPL-17O-3787","Data_1633 IPL-17O-3787 SLAP2-B7-R21-5",0,0,2,,2.5,-29.0668449943484,-29.4976547615587,0.00384791310431032,-54.2613253834398,-55.788990739949,0.00279649512847531,-0.0410676508656535,0.00400111042603558,-38.9655003408378,0.00380868366258527,-73.0778451273545,0.00274085575661545,-108.112441275048,0.184697259663898,"243.765693771228","0.124362068961265",0.0219000188510961,0.0197219808758741,-57.166734479485
21,"3788","nme","WaterStd","SLAP","SLAP",2,"6",2022-02-09 20:22:02,"Data_1634","IPL-17O-3788","Data_1634 IPL-17O-3788 SLAP2-B7-R21-6",0,0,0,,2.5,-29.0694302025699,-29.5003177233875,0.00581192816469801,-54.2818423720014,-55.8106850531879,0.00227427079338867,-0.0322760153043394,0.00579609221317572,-38.9564252645632,0.00978705824306025,-73.0973455128744,0.00220021646105749,-107.928084404749,0.177511061553555,"206.64356498624301","7.5488403707180393E-2",0.00316431799763314,0.000274528373814191,-57.1883256233794
21,"3789","nme","WaterStd","SLAP","SLAP",2,"7",2022-02-10 12:06:38,"Data_1635","IPL-17O-3789","Data_1635 IPL-17O-3789 SLAP2-B7-R21-7",0,0,0,,2.5,-28.4142790141166,-28.825779200992,0.00640425251401087,-53.080127461082,-54.5408022062886,0.00657125376146688,-0.0282356360715868,0.00534988667131856,-38.3195872652842,0.00633896121351033,-71.9201484475957,0.00644051138044538,-105.699818886193,0.129426902371529,"397.30531744908899","0.244036656727221",0.0425787144057345,0.0363906450247211,-55.8857485440658
21,"3790","nme","WaterStd","SLAP","SLAP",2,"8",2022-02-10 13:58:09,"Data_1636","IPL-17O-3790","Data_1636 IPL-17O-3790 SLAP2-B7-R21-8",0,0,0,,2.5,-28.9147155149187,-29.3409840713297,0.00737614900499587,-54.0097906826375,-55.5230598728715,0.00389298598423884,-0.021040225690787,0.00695973497789088,-38.8149218201709,0.0073009492279484,-72.8313149883735,0.00381553071080947,-108.005024307416,0.156371950532774,"292.58212212418198","8.7066475674173499E-2",0.0370160881581326,0.0266079015641766,-56.8938124947508
21,"3791","nme","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"9",2022-02-10 19:14:59,"Data_1637","IPL-17O-3791","Data_1637 IPL-17O-3791 102-GC-AZ01-R21-9",0,0,0,,2.5,10.8501291202959,10.7916874857307,0.00833836971572123,20.9798897149925,20.7628421968256,0.00270098875314465,-0.175277806132949,0.00733822094656989,0.544520558542883,0.00825336010661983,0.666362555123484,0.00264724958653614,-4.39978996631361,0.153078486164728,"522.61900614013098","0.29423316532736599",0.0683869670412624,0.0619213135469891,21.3208300519976
21,"3797","nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"11",2022-02-14 19:11:45,"Data_1641","IPL-17O-3797","Data_1641 IPL-17O-3797 IAEA-C1-R21-11",0,0,1,"Primed with a C1 that was lost due to CF missing LN gap in time after GC AZ troubleshooting on the furnace; SK updated ""Name"" field since numbering had been repeating",2.5,16.8430656611668,16.7027930563807,0.00746846623983952,32.496949218138,31.9800909201756,0.00310275460321667,-0.186845855181371,0.00644478543015998,6.47635916180029,0.0073923252893568,11.9542773871783,0.00304102185947087,13.3470793353106,0.158272093730739,"648.01246350476299","0.325448940720376",0.00799349831347189,0.0102815448658594,32.8091817297534
21,"3798","nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"12",2022-02-14 21:59:47,"Data_1642","IPL-17O-3798","Data_1642 IPL-17O-3798 IAEA-C1-R21-12",0,0,0,"a little higher than long term ave; SK updated ""Name"" field since numbering had been repeating",2.5,17.4416483325587,17.2912878401769,0.00640946159107423,33.6412488462263,33.0877610748808,0.00250447414125251,-0.179050007360168,0.00604537258784562,7.06883928789344,0.00634411718407836,13.0758099051518,0.00245464485078414,16.2737263181686,0.167281901285872,"525.84840038293703","0.18368897333045001",0.0151197382185599,0.0116531788154273,33.9434538690975
21,"3799","nme","Carbonate","CZ17O","MOJ-CRS-56-Si-Cl",1,"1",2022-02-15 13:37:03,"Data_1643","IPL-17O-3799","Data_1643 IPL-17O-3799 MOJ-CRS-56-Si-Cl-R21-1",0,0,0,"SK removed Oct21 from ""Name"" field as it seems to be messing up patten matching in the R script (sees it as the reactor numbr)",2.5,17.0543719039374,16.9105779911426,0.00607808230190143,32.9674351105819,32.4356649806753,0.002140474574795,-0.215453118653909,0.0059877092775028,6.68551113920367,0.0060161163039713,12.4152460019151,0.00205074337715401,13.9303727891985,0.151404804760012,"919.55728295262895","0.33641788876446299",0.00134992015077356,0.0026181984687102,33.2755422804275
21,"3800","nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"13",2022-02-16 15:48:04,"Data_1644","IPL-17O-3800","Data_1644 IPL-17O-3800 IAEA-C1-R21-13",0,0,0,"fantastic; SK updated ""Name"" field since numbering had been repeating",2.5,17.1691355657204,17.0234107475147,0.00657771445377932,33.1462310510301,32.6087395758901,0.00264421768359671,-0.194003748555306,0.00611068782868541,6.79910478642029,0.00651065471026425,12.5906410379596,0.00259160804037695,13.5211851465638,0.178046590532123,"569.52417004771905","0.328170606125883",0.0320739319179186,0.0284701515560574,33.4529318018281
21,"3801","nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"14",2022-02-16 18:38:22,"Data_1645","IPL-17O-3801","Data_1645 IPL-17O-3801 IAEA-C1-R21-14",0,0,0,"SK updated ""Name"" field since numbering had been repeating",2.5,18.0788781831291,17.9173982271435,0.00449408794545732,34.8955826149535,34.3005352141953,0.00168022622445007,-0.193284365951603,0.0045271643223223,7.69957258549852,0.00444827075666378,14.3051873125096,0.00164679626036526,17.2841207466169,0.120380919424675,"483.33156273534598","0.17962693142824701",0.000191105295094385,9.07703424461263e-06,35.1853196086061
21,"3802","jrk","Carbonate","CZ17O","MOJ-CRS-56-Si-Cl",2,"3",2022-02-16 21:30:10,"Data_1646","IPL-17O-3802","Data_1646 IPL-17O-3802 MOJ-CRS-56-Si-Cl-R21-3",0,0,0,"SK removed Oct21 from ""Name"" field as it seems to be messing up patten matching in the R script (sees it as the reactor numbr)",2.5,17.691883494772,17.5372034532392,0.00454555551668663,34.2105200816417,33.6383530712841,0.0016497047762262,-0.223846968398776,0.00456696663606744,7.31652330473329,0.0044992136164378,13.6337548580238,0.00161688207019951,16.3277596550518,0.144292150099263,"569.14187710151805","0.14045741908071499",0.00331222750328891,0.00225171521084513,34.5072577137236
21,"3803","jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-vfSfS",1,"1",2022-02-17 13:14:28,"Data_1647","IPL-17O-3803","Data_1647 IPL-17O-3803 JOR-TORTfine-80-Oct21-vfSfS-R21-1",0,0,0,,2.5,16.3757854092517,16.2431476780654,0.00574438707134046,31.6449019009967,31.154520469277,0.00199932128598307,-0.206439129712896,0.00568599494463007,6.0138428281221,0.00568582309347634,11.1191824963214,0.00195954257177777,11.9603953100397,0.164502639933049,"678.22281216539398","0.318038180882113",0.0415468868572739,0.0385462677741453,31.963764458725
21,"3804","jrk","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-vfSfS",1,"2",2022-02-17 15:48:48,"Data_1648","IPL-17O-3804","Data_1648 IPL-17O-3804 JOR-TORTfine-80-Oct21-vfSfS-R21-2",0,0,0,,2.5,16.692158122312,16.5543746855475,0.00522111005638116,32.2502780088205,31.7411550421343,0.00188522193478471,-0.204955176699463,0.0050858271779503,6.32699012403446,0.00516788088328309,11.7125139751255,0.00184771335370446,13.0343445008839,0.111741567161378,"623.35270855208398","0.13253499801313701",0.00646024554893594,0.00507354375335052,32.5645034443587
21,"3805","jrk","Carbonate","CZ17O","MOJ-JT-50-Oct21-SiCl",1,"1",2022-02-17 19:59:46,"Data_1649","IPL-17O-3805","Data_1649 IPL-17O-3805 MOJ-JT-50-Oct21-SiCl-R21-1",0,0,0,,2.5,16.3007109105186,16.1692799479807,0.00618358274253293,31.4889683617036,31.0033586696076,0.00163198311207821,-0.200493429572151,0.00595533774958182,5.93953371327188,0.00612054116849798,10.9663514277209,0.00159951299821638,12.4577731033677,0.122870930130336,"641.52683768603299","0.27931311809210602",0.00298098962359209,0.00438784463580742,31.8089668864573
21,"3806","jrk","Carbonate","CZ17O","MOJ-JT-50-Oct21-SiCl",1,"2",2022-02-17 22:46:27,"Data_1650","IPL-17O-3806","Data_1650 IPL-17O-3806 MOJ-JT-50-Oct21-SiCl-R21-2",0,0,0,,2.5,16.2267716809703,16.0965237384723,0.00722525475038336,31.3360526578162,30.8551001222468,0.00187838374781901,-0.19960361509157,0.00579176100449946,5.86634829354681,0.00715159333898978,10.8164781513439,0.00184101122004891,11.9114814590212,0.14838183586483,"667.94219639632604","0.20903800862403599",0.00414383558789786,0.00588850030210634,31.6571418901281
21,"3807","nme","Carbonate","CZ17O","MOJ-JT-100-Oct21-SiCl",1,"1",2022-02-18 14:07:53,"Data_1651","IPL-17O-3807","Data_1651 IPL-17O-3807 MOJ-JT-100-Oct21-SiCl-R21-1",0,0,0,,2.5,16.3844138480837,16.2516372271567,0.00497763716390865,31.6647994686737,31.1738075043033,0.00208412194328507,-0.208133135115435,0.00479108034940161,6.02238330009278,0.00492689019489959,11.1386841798233,0.00204265602595663,11.309263161077,0.172693942987812,"554.81718732919398","0.332895911473373",0.00853493483621524,0.0201326523589483,31.9835153499457
21,"3808","nme","Carbonate","CZ17O","JOR-TORTfine-80-Oct21-SiCl",1,"1",2022-02-18 17:25:56,"Data_1652","IPL-17O-3808","Data_1652 IPL-17O-3808 JOR-TORTfine-80-Oct21-SiCl-R21-1",0,0,0,,2.5,16.7488237411439,16.610108471597,0.00495821408765743,32.3456930826544,31.8335848115532,0.00203570524727925,-0.198024308903052,0.00477083542531513,6.3830780373591,0.00490766513674902,11.8060306602513,0.00199520263381502,13.0570118347677,0.162398728924241,"435.37392362240303","0.15244845683276201",0.0154693324671045,0.0226019589350615,32.6591547338673
21,"3809","jrk","Carbonate","CZ17O","JOR-TORTfine-50-Oct21-SiCl",1,"1",2022-02-19 15:21:13,"Data_1653","IPL-17O-3809","Data_1653 IPL-17O-3809 JOR-TORTfine-50-Oct21-SiCl-R21-1",0,0,0,,2.5,16.292890473718,16.1615853293705,0.00403973527314557,31.5007512335196,31.014781686392,0.0027122927903757,-0.214219401044474,0.00404960214025913,5.93179300575868,0.00399855020602396,10.977899866235,0.00265832871741333,10.5488147563931,0.178483318964119,"488.22652333139001","0.236190968317705",8.88432700811226e-05,0.00025134094984874,31.8206647576802
21,"3810","jrk","Carbonate","CZ17O","JOR-TORTfine-50-Oct21-SiCl",1,"2",2022-02-19 18:26:29,"Data_1654","IPL-17O-3810","Data_1654 IPL-17O-3810 JOR-TORTfine-50-Oct21-SiCl-R21-2",0,0,0,,2.5,17.0076818042473,16.8646696782033,0.00650214555584002,32.8698287376963,32.3411692962609,0.00189582628757473,-0.21146771022249,0.00671872076974464,6.63929704468706,0.00643585623660415,12.3197380551762,0.00185810672113462,13.28853511868,0.146242889357326,"481.69140766888103","0.20812679717409099",0.00164747069386509,0.00960238143824312,33.1789350413623
21,"3811","jrk","Carbonate","CZ17O","JOR-CSAND-42-Oct21-SiCl",1,"1",2022-02-19 21:11:15,"Data_1655","IPL-17O-3811","Data_1655 IPL-17O-3811 JOR-CSAND-42-Oct21-SiCl-R21-1",0,0,0,,2.5,17.1265883542991,16.9815807378276,0.00693814239586452,33.0967569821098,32.5608517081888,0.00160225578508235,-0.210548964096083,0.00670067857327928,6.75699134346148,0.00686740809251063,12.5421513105065,0.00157037712935814,14.0915301456112,0.144752333238757,"537.79956799297599","0.246181876140145",0.0317355531547573,0.03547583519013,33.4038938258655
21,"3812","jrk","Carbonate","CZ17O","JOR-CSAND-42-Oct21-SiCl",1,"2",2022-02-19 23:49:41,"Data_1656","IPL-17O-3812","Data_1656 IPL-17O-3812 JOR-CSAND-42-Oct21-SiCl-R21-2",0,0,0,,2.5,16.9465616298385,16.8045700502345,0.00531291009933938,32.7746083706476,32.2489749104089,0.00238483145309044,-0.222888702461402,0.00507573091457069,6.57879998994217,0.00525874502557478,12.2264122029281,0.00233738258658176,13.404457113995,0.141429136886779,"505.60004214821799","0.16856779710346001",0.00473859573242369,0.00346327047375565,33.0845259961968
21,"3813","nme","Carbonate","CZ17O","JOR-GRAV-46-Oct21-SiCl",1,"1",2022-02-20 15:07:56,"Data_1657","IPL-17O-3813","Data_1657 IPL-17O-3813 JOR-GRAV-46-Oct21-SiCl-R21-1",0,0,0,,2.5,16.2782357467957,16.1471654187006,0.00416737570056852,31.4473706906702,30.9630300169273,0.00230984908928201,-0.201314430237053,0.00396088132842395,5.91728768365405,0.00412488934036319,10.925581388484,0.00226389208005913,9.94041881073456,0.140321267033991,"660.25023743632596","0.25825290968701797",0.00884078816438479,0.0100919890914805,31.7676682030094
21,"3815","nme","Carbonate","CZ17O","JOR-GRAV-46-Oct21-SiCl",1,"2",2022-02-21 13:02:48,"Data_1659","IPL-17O-3815","Data_1659 IPL-17O-3815 JOR-GRAV-46-Oct21-SiCl-R21-2",0,0,0,,2.5,15.4206720041977,15.3029809125359,0.00706248811245513,29.80431217719,29.3687958976906,0.00258232792470278,-0.203743321444668,0.00684728430259762,5.06268548244819,0.00893221640955938,9.31507710371668,0.00247546079412386,10.5326581231833,0.12738492101467,"819.73376818576105","0.314653238445258",0.0206359439785235,0.0166512378161055,30.1349154311108
21,"3816","nme","PhosphateStd","USGS81","USGS81",1,"1",2022-02-21 15:57:14,"Data_1660","IPL-17O-3816","Data_1660 IPL-17O-3816 USGS81-R21-1",0,0,0,,2.5,16.2581223121141,16.1273734038929,0.00682341075032511,31.7625563038633,31.2685592094053,0.00388404303393536,-0.382425858673066,0.0063173338265957,5.89737930526981,0.00675384613513538,11.2344960343657,0.00380676569041835,14.0391129874974,0.158180742631451,"485.62261706504597","0.13685356621147399",0.0470208063081952,0.0436011532943253,32.0805458971922
21,"3817","nme","PhosphateStd","USGS81","USGS81",1,"2",2022-02-21 18:14:58,"Data_1661","IPL-17O-3817","Data_1661 IPL-17O-3817 USGS81-R21-2",0,0,0,,2.5,16.6081821383927,16.4717736009635,0.00702085219365361,32.451029507626,31.9356155017476,0.00312113681441719,-0.390231383959247,0.00712591303578682,6.24387027456472,0.00694927466460572,11.9092713002313,0.00305903833619335,15.0022528017589,0.14164417092392,"550.47210743218898","9.3263323281081403E-2",0.00121505413500872,0.00208694421263284,32.7636375519121
21,"3818","nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"1",2022-02-21 20:31:40,"Data_1662","IPL-17O-3818","Data_1662 IPL-17O-3818 IAEA-CH-3-R21-1",0,1,0,"Prime",2.5,15.6375759884226,15.5165679519758,0.00734200827384584,30.241637326412,29.7933739759234,0.00230403273565155,-0.214333507311751,0.00701504581040933,5.28315944612752,0.00726715656126628,9.743837426651,0.00225819144923129,12.1646737247312,0.140290514489655,"423.46931423687801","0.105743694743335",0.0139592173122327,0.0112034826139601,30.5698593670134
21,"3819","nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"2",2022-02-21 23:21:32,"Data_1663","IPL-17O-3819","Data_1663 IPL-17O-3819 IAEA-CH-3-R21-2",0,0,0,,2.5,16.483067126525,16.3486954429517,0.00508691969405939,31.8116219839585,31.3161135005971,0.00180460707701928,-0.186212485363598,0.00490626708552433,6.12003080919033,0.00503505859057602,11.2825854983422,0.00176870241793524,14.2501155372716,0.146431156692964,"335.96137561127301","7.5772742302181395E-2",0.00803963456618298,0.00973261282760469,32.1292434936222
21,"3820","nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"3",2022-02-22 01:43:13,"Data_1664","IPL-17O-3820","Data_1664 IPL-17O-3820 IAEA-CH-3-R21-3",0,0,0,,2.5,15.5956392676594,15.4752763025342,0.00645106649031082,30.0968799828585,29.6528559648481,0.00220415312436413,-0.181431646905618,0.00666003821763219,5.2416502698797,0.00638529792171626,9.60196019098163,0.0021602990535788,11.4799156843745,0.132885102314993,"388.53393882068798","0.116807570269389",0.0001134330526247,0.000734933573505978,30.425956908703
21,"3821","nme","OrganicStd","IAEA-CH-3","IAEA-CH-3",1,"4",2022-02-22 12:52:26,"Data_1665","IPL-17O-3821","Data_1665 IPL-17O-3821 IAEA-CH-3-R21-4",0,0,0,,2.5,15.0770869110525,14.9645566550572,0.00586247613686792,29.1099317044007,28.6942845838062,0.00225688076567149,-0.186025605192437,0.00584805421575043,4.72838455018563,0.00580270824197502,8.63464834303707,0.00221197761998713,9.08797176901853,0.126660467333353,"428.70422695039002","0.14135405572460499",0.0180566137547113,0.0159669522286599,29.4442849163078
21,"3822","nme","PhosphateStd","NBS120c","NBS120c-021922",1,"1",2022-02-22 15:05:24,"Data_1666","IPL-17O-3822","Data_1666 IPL-17O-3822 NBS120c-021922-R21-1",0,0,2,"pseudo primes added to keep data",2.5,10.537685393486,10.4825505083914,0.00494129199944878,20.2888809990883,20.0858037819209,0.00208921175733558,-0.12275388846287,0.00484202630682809,0.235262192899194,0.00489091556908987,-0.0108977760576889,0.00204764457251341,-2.52132810702493,0.125677202646315,"352.723891587249","8.2414741374717104E-2",0.0252333510548785,0.0279492671182357,20.6273287646335
21,"3823","nme","PhosphateStd","NBS120c","NBS120c-021922",1,"2",2022-02-22 18:35:11,"Data_1667","IPL-17O-3823","Data_1667 IPL-17O-3823 NBS120c-021922-R21-2",0,0,0,,2.5,10.1396302810833,10.0885685490749,0.00544372439385845,19.5198628063718,19.3317935799976,0.00288933705529865,-0.118618461163881,0.0049054947436973,-0.159690744392813,0.00533809427363962,-0.769796864687319,0.00587068639436063,-3.59599670202945,0.153272373596241,"476.39793345854599","9.0215640755859805E-2",0.0230539678263649,0.0244992108168557,19.8496591637785
21,"3824","nme","PhosphateStd","NBS120c","NBS120c-021922",1,"3",2022-02-22 21:52:34,"Data_1668","IPL-17O-3824","Data_1668 IPL-17O-3824 NBS120c-021922-R21-3",0,0,0,,2.5,10.3588612667709,10.3055753674139,0.00543214559360852,19.9256804449202,19.7297622541969,0.00204629918275186,-0.111739102802034,0.00552749802753365,0.0582611766514113,0.00537676491498683,-0.366872052415787,0.00200558579118878,-3.07589832149384,0.125830492835576,"316.59345778554399","6.5607956004453696E-2",0.000169631131559701,3.4247751699661e-07,20.2626251721123
21,"3827","nme","PhosphateStd","NBS120c","NBS120c-022322",1,"1",2022-02-23 20:58:07,"Data_1670","IPL-17O-3827","Data_1670 IPL-17O-3827 NBS120c-022322-R21-1",0,0,0,,2.5,9.75575847292297,9.70847770695623,0.00563879521969951,18.7907305574738,18.6163656191537,0.00192857882437352,-0.120963339956923,0.00585416682086014,-0.538692989287329,0.00558130774987524,-1.4792408532061,0.00189020760989336,-5.67655441103969,0.155862421220369,"470.46959473464801","0.236258774816098",0.00073217369003871,0.000224738981661265,19.1221205342453
21,"3829","nme","PhosphateStd","NBS120c","NBS120c-022322",1,"2",2022-02-24 12:45:35,"Data_1672","IPL-17O-3828","Data_1672 IPL-17O-3828 NBS120c-022322-R21-2",0,1,0,"O2 peak has a sub-peak. That doesn’t seem good",2.5,10.0769941581897,10.0265588593942,0.0116303192164072,19.444715664995,19.2580815146212,0.0129938074114162,-0.141708180325798,0.0142989886610772,-0.218297979711163,0.015419619170075,-0.823981063727953,0.0189161782904236,-4.83936687395332,0.302226920555938,"NA","NA",0.0353468364383532,0.0349978394763034,19.7941116415985
21,"3830","nme","PhosphateStd","NBS120c","NBS120c-022322",1,"4",2022-02-24 18:21:40,"Data_1673","IPL-17O-3830","Data_1673 IPL-17O-3830 NBS120c-022322-R21-4",0,0,0,,2.5,10.8199256978895,10.761808616295,0.00522474977420684,20.80600132817,20.5925124487002,0.00315660180952899,-0.111037956618749,0.00570610878178329,0.514625059773838,0.00517148349421655,0.495933870596932,0.00309379771589528,-2.73975839704473,0.114140670518829,"496.509583399782","0.24036552412283799",0.197286743281193,0.1889169603838,21.1463597041932
21,"3831","nme","PhosphateStd","NBS120c","NBS120c-022322",1,"5",2022-02-24 20:29:58,"Data_1674","IPL-17O-3831","Data_1674 IPL-17O-3831 NBS120c-022322-R21-5",0,0,0,,2.5,10.8823648874284,10.8235772943151,0.00634759389358565,20.9356041799546,20.7194654637597,0.00466637486779891,-0.11630047055003,0.00483565854340151,0.576427682300745,0.00628288022724376,0.622958129917262,0.00457353216485256,-2.22825818670556,0.135150895015943,"451.26151383425503","0.14661102205391899",0.00586767862535214,0.00437426503476325,21.2763991932638
21,"3832","nme","OrganicStd","USGS83","USGS83",1,"3",2022-02-24 22:55:27,"Data_1675","IPL-17O-3832","Data_1675 IPL-17O-3832 USGS83-R21-3",0,0,0,,2.5,11.9150765018725,11.8446504283265,0.00467177412326739,23.0260681180188,22.7649685813577,0.00225529947271469,-0.175252982630361,0.00467400856493204,1.59861081052408,0.00462414542538204,2.67182996963518,0.00221042778860795,0.688220765693736,0.169462438517439,"256.91007596242099","8.5686910166231006E-2",0.00427221605010774,0.00622817199523611,23.3715732052717
21,"3833","nme","OrganicStd","USGS83","USGS83",1,"4",2022-02-25 13:08:19,"Data_1676","IPL-17O-3833","Data_1676 IPL-17O-3833 USGS83-R21-4",0,0,0,,2.5,12.1633169185636,12.0899378358814,0.00448531637755647,23.513019576778,23.2408465825387,0.00234921081337632,-0.181229159699055,0.00465102224902075,1.84432041825559,0.00443958861482349,3.14909298909932,0.0023024706589985,0.551564383026434,0.127180810494332,"149.49807947866501","6.8224841417751106E-2",0.0341669285007274,0.0402771778787792,23.8589921015234
