"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"09","1176","vh","Carbonate","Vincent's Samples","EF17-1",1,"1","2019-06-13 17:18:24","Data_1175","IPL-17O-1176","Data_1175 IPL-17O-1176 EF17-1-R9-1",,0,,,2.2,15.3645186992138,15.2476792928993,0.00488770110758709,29.6540692024415,29.2228906531381,0.00134302827716121,-0.182006971957579,0.0046419277559695,5.01288597368487,0.00483787103591923,9.16795962211265,0.00131630724018531,12.8291245021368,0.164635689042072,1389.6060073236,0.255858951886738,0.0396265541236385,0.0356463569922001,33.3919555026035
"09","1177","vh","Carbonate","Vincent's Samples","EF17-1",1,"2","2019-06-14 10:05:30","Data_1176","IPL-17O-1177","Data_1176 IPL-17O-1177 EF17-1-R9-2",,0,,,2.2,15.5027277644809,15.3837878878875,0.00382243156609829,29.9319287993931,29.492711479751,0.00135136449071021,-0.188363773421029,0.0039196573371691,5.14968599869437,0.00378346190844251,9.44029089424008,0.0013244775955228,11.161628554069,0.165920286072905,931.842930494828,0.282355951401141,0.00926793976989342,0.0113337092739044,33.687705618225
"09","1178","vh","Carbonate","Vincent's Samples","DF2",1,"1","2019-06-14 12:58:03","Data_1177","IPL-17O-1178","Data_1177 IPL-17O-1178 DF2-R9-1",,0,,,2.2,15.9165364963831,15.7911962974495,0.00465031533340376,30.6901894058957,30.2286646130858,0.00116559825568111,-0.169538618259774,0.00459090838481925,5.55927595405635,0.0046029054077055,10.1832969289424,0.00106923653100704,13.3103479595198,0.145034470265745,1236.09821179956,0.120063269556006,0.000172471488268368,0.00129247972334861,34.4941611000637
"09","1179","vh","Carbonate","Vincent's Samples","DF2",1,"2","2019-06-14 17:15:03","Data_1178","IPL-17O-1179","Data_1178 IPL-17O-1179 DF2-R9-2",,0,,,2.2,16.2905568090375,16.1592890033353,0.00448288957306192,31.4096328767875,30.92644216161,0.00152158131761656,-0.169872457994836,0.00452993278932132,5.92948313277004,0.00443718655158092,10.8885944102592,0.00149130776988443,14.4579022224891,0.166472394768848,1343.87665687717,0.121826628339299,0.00676515310240946,0.00936208016097314,35.2590866550907
"09","1180","vh","Carbonate","Vincent's Samples","SH3-1",1,"1","2019-06-15 17:24:50","Data_1179","IPL-17O-1180","Data_1179 IPL-17O-1180 SH3-1-R9-1",,0,,,2.2,15.9375835765332,15.8119135699571,0.0033462628577245,30.6869407249407,30.2255126543729,0.00125746954062349,-0.147157111551791,0.0035044629325706,5.58010845940135,0.00331214773604319,10.1802810202301,0.00123245078959546,13.1407878734122,0.134354731795012,781.557542079138,0.114522152838678,0.00422830631547912,0.0016814468140117,34.4908889602525
"09","1181","vh","Carbonate","Vincent's Samples","SH3-1",1,"2","2019-06-16 09:49:57","Data_1180","IPL-17O-1181","Data_1180 IPL-17O-1181 SH3-1-R9-2",,0,,,2.2,15.7843773299261,15.6610988076763,0.00691477755968943,30.5046954773029,30.0486775997635,0.00388929211939002,-0.204602964998858,0.00704903612210948,5.4224433739899,0.00897170372824105,10.0012603759715,0.00352136944429299,12.9325954526067,0.147509638223866,939.233102139843,0.112380576637456,0.0191396836318562,0.00653330722640446,34.2966395690914
"09","1182","vh","Carbonate","Vincent's Samples","SH5-3",1,"1","2019-06-16 12:53:38","Data_1181","IPL-17O-1182","Data_1181 IPL-17O-1182 SH5-3-R9-1",,0,,,2.2,16.6055223823148,16.4691576600709,0.00561071750709692,32.0435276597446,31.5408441113643,0.00116095228185208,-0.184408030729472,0.00564266298670172,6.24695352554878,0.00786964637244234,11.5091052429522,0.00122013178720607,16.6366422571983,0.143066029187621,1333.21879121368,0.164573619247778,0.579976511701155,0.591069378791267,35.9315739398585
"09","1183","vh","Carbonate","Vincent's Samples","SH5-3",1,"2","2019-06-16 16:17:04","Data_1182","IPL-17O-1183","Data_1182 IPL-17O-1183 SH5-3-R9-2",,0,,,2.2,16.7495088487749,16.6107822450783,0.00514869129152801,32.3686935971702,31.8558644644651,0.00127779567935766,-0.209114192159233,0.00494762069517344,6.38375616032357,0.00509620042712688,11.8285735540235,0.00125237251725815,16.6619629077656,0.129691240444926,993.281619504137,0.0740578594890593,0.000165768761552155,0.00068551542529717,36.2776259117787
"09","1184","pga","WaterStd","SLAP","SLAP",4,"13","2019-06-17 09:09:12","Data_1183","IPL-17O-1184","Data_1183 IPL-17O-1184 SLAP-B2-R9-13",,0,1,,2.2,-27.3816756375154,-27.7635410506669,0.00470083836432915,-51.1794879001673,-52.5356324217766,0.00451542991308889,-0.0247271319688909,0.00381824601935661,-37.2975112714197,0.00465291335675702,-70.0573242185311,0.00442559042741439,-98.5168976662602,0.130027138897696,656.545715583805,0.187862587254662,0.144793176817842,0.140738350400426,-56.5884467779411
"09","1185","pga","WaterStd","SLAP","SLAP",4,"14","2019-06-17 11:18:54","Data_1184","IPL-17O-1185","Data_1184 IPL-17O-1185 SLAP-B2-R9-14",,0,,,2.2,-27.8523790600726,-28.2476129295187,0.00362550875831242,-52.0468220063185,-53.4501683506606,0.00216569383821474,-0.0259240403698763,0.00350970092354826,-37.7634158765442,0.00358854672702449,-70.9074017507777,0.00212260495757667,-101.017209271562,0.124716658816283,597.211766404719,0.110780487850544,0.0436468687864941,0.0407190331836824,-57.5992057993934
"09","1186","pga","WaterStd","SLAP","SLAP",4,"15","2019-06-17 13:10:34","Data_1185","IPL-17O-1186","Data_1185 IPL-17O-1186 SLAP-B2-R9-15",,0,,,2.2,-28.0721400073155,-28.4736959777096,0.00533340613280049,-52.4710615950726,-53.8978007072363,0.00176229149072861,-0.0156572042888903,0.00527436896798007,-37.9809363627789,0.0052790321021482,-71.3232006224371,0.00172722874715889,-101.299237239567,0.143778639486077,639.943472784276,0.102267156132541,0.0184777021943549,0.0148383159538918,-58.093971209172
"09","1187","pga","WaterStd","SLAP","SLAP",4,"16","2019-06-17 15:01:44","Data_1186","IPL-17O-1187","Data_1186 IPL-17O-1187 SLAP-B2-R9-16",,0,,,2.2,-28.2220554136067,-28.6279532590968,0.00523845398787411,-52.7705756390578,-54.213950850758,0.00199060346459601,-0.00298720989657122,0.00504243633273094,-38.1293233827642,0.00518504799354108,-71.6167555023599,0.00195099820111356,-102.214222698404,0.14778424337487,558.80626195995,0.108698049277334,0.0865173600819146,0.0782506766367291,-58.4434241093997
"09","1188","pga","WaterStd","SMOW","SMOW",3,"8","2019-06-17 16:54:14","Data_1187","IPL-17O-1188","Data_1187 IPL-17O-1188 VSMOW2-B2-R9-8",,0,1,,2.2,-0.845327500569945,-0.845685294184825,0.00393753334356628,-1.53777598641494,-1.53895964358414,0.00183860771280294,-0.0331146023724015,0.00425137112801605,-11.0317009804711,0.00389739022425691,-21.4032892153434,0.00180202657336413,-31.443744871111,0.132762844516866,604.629489149742,0.0829793696316534,0.0204878913302545,0.0243584052761143,-0.376951283904215
"09","1189","pga","WaterStd","SMOW","SMOW",3,"9","2019-06-17 18:45:03","Data_1188","IPL-17O-1189","Data_1188 IPL-17O-1189 VSMOW2-B2-R9-9",,0,,,2.2,-0.540374776774974,-0.540521376885642,0.00549980160192972,-0.964322007234028,-0.964787385866429,0.00259058467697969,-0.0311136371481676,0.00571115224896043,-10.7243972179566,0.00760831337523951,-20.8406181912498,0.0023748982282188,-30.7640441226003,0.128243480769766,627.818239791818,0.100817890190496,0.0209910484640965,0.00568366436414742,0.254986904863489
"09","1190","pga","WaterStd","SMOW","SMOW",3,"10","2019-06-17 20:35:44","Data_1189","IPL-17O-1190","Data_1189 IPL-17O-1190 VSMOW2-B2-R9-10",,0,,,2.2,-0.454504869241168,-0.454608680419106,0.00502345441359816,-0.79442211864636,-0.794737883941493,0.00151490528188822,-0.0349870776979977,0.00503507141067523,-10.6448627825806,0.00497224033811637,-20.6747251971443,0.00148476456129493,-30.8606511973493,0.152158037197304,643.794404576903,0.110548495426182,0.000194013971875213,0.000808050532646647,0.441225821855251
"09","1191","pga","WaterStd","SMOW","SMOW",3,"11","2019-06-17 22:30:47","Data_1190","IPL-17O-1191","Data_1190 IPL-17O-1191 VSMOW2-B2-R9-11",,0,,,2.2,-0.291071004263091,-0.291114037152694,0.00583146020196587,-0.489967306931349,-0.490087414928503,0.00133510846233652,-0.0323478820704446,0.00575708050964955,-10.4830951244809,0.00577200851426977,-20.376327851545,0.00130854499885981,-30.0289260401957,0.116667676606739,679.838650596962,0.0880729596860527,0.00317621558688496,0.00141105149340651,0.776132787713182
"09","1192","pga","Water","Crowdsource","IPL-18W-174",1,"1","2019-06-18 08:44:13","Data_1191","IPL-17O-1192","Data_1191 IPL-17O-1192 IPL-18W-174-R9-1",,0,1,,2.2,-3.74611007021881,-3.75314455213267,0.00357874968963473,-7.08785936809752,-7.11309765597012,0.002133324916947,0.00257101021955746,0.00358331510326761,-13.9029100962276,0.00354226436665772,-26.8425754937499,0.00200604113664797,-39.1694601279066,0.104367759013904,605.01291357753,0.0929241787659337,0.00128396004242276,0.000404500883875657,-6.50651460736918
"09","1193","rjh","Water","Crowdsource","IPL-18W-174",1,"2","2019-06-18 10:38:08","Data_1192","IPL-17O-1193","Data_1192 IPL-17O-1193 IPL-18W-174-R9-2",,0,,,2.2,-3.70495481900221,-3.71183565588261,0.00500580729261562,-7.02670072409233,-7.05150431381734,0.00186269422043344,0.0113586218129413,0.00492679234278376,-13.8621744224509,0.00495477312938233,-26.7830057082155,0.00182563385321367,-39.3677870155101,0.121975746675497,640.111582861121,0.122041359379061,0.000494261552545477,7.88364851495624e-05,-6.43918117836123
"09","1194","rjh","Water","Crowdsource","IPL-18W-661",1,"1","2019-06-18 12:29:07","Data_1193","IPL-17O-1194","Data_1193 IPL-17O-1194 IPL-18W-661-R9-1",,0,1,,2.2,-3.61975235206279,-3.62631981287115,0.0039394220742738,-6.85341369391368,-6.87700621595199,0.0011873429841352,0.00473946915150166,0.00385780021950968,-13.7778405939451,0.00389925969937053,-26.6131664156755,0.00116371947871709,-39.105510261421,0.124702122119311,642.598923066733,0.0967323501617785,0.00316563392459399,0.00196507104212394,-6.2472318643879
"09","1195","rjh","Water","Crowdsource","IPL-18W-661",1,"2","2019-06-18 14:18:54","Data_1194","IPL-17O-1195","Data_1194 IPL-17O-1195 IPL-18W-661-R9-2",,0,,,2.2,-3.59719183537611,-3.60367766971387,0.00441111352995976,-6.8018037921392,-6.82504155508185,0.00179091233034714,-5.57286306476668e-05,0.00462201669790299,-13.7555100815363,0.00436614226463417,-26.5625833501315,0.00175528014343368,-39.3457776005492,0.112515808681797,746.923483698435,0.135191835498815,0.0185825424391785,0.0150857476496245,-6.19007091346878
"09","1196","rjh","Water","Crowdsource","IPL-18W-688",1,"1","2019-06-18 16:10:28","Data_1195","IPL-17O-1196","Data_1195 IPL-17O-1196 IPL-18W-688-R9-1",,0,1,,2.2,-3.79097023348779,-3.79817469252395,0.00520657956137956,-7.15128912225998,-7.17698220944978,0.00166835238125823,-0.00872808593446999,0.00518049767298787,-13.9473129105095,0.00515349852655662,-26.9050252376379,0.00159629716719558,-40.0807117114786,0.227199067745487,761.937249807834,0.158606136552948,0.00402994610548128,0.00179515365338351,-6.57710820372557
"09","1197","pga","Water","Crowdsource","IPL-18W-688",1,"2","2019-06-18 18:01:16","Data_1196","IPL-17O-1197","Data_1196 IPL-17O-1197 IPL-18W-688-R9-2",,0,,,2.2,-3.72072893672082,-3.72766862373138,0.00532633078304896,-7.03833222203935,-7.06321814554479,0.00111013652945702,0.00171055711626865,0.00539027234118856,-13.8777877231721,0.00527202888552731,-26.7944057846117,0.00108804913207544,-39.7485574192934,0.132943957184966,761.81087837587,0.112316996042483,0.00595403045989034,0.00809435615417227,-6.45206665933035
"09","1198","pga","Water","Crowdsource","IPL-18W-172",1,"1","2019-06-18 19:52:40","Data_1197","IPL-17O-1198","Data_1197 IPL-17O-1198 IPL-18W-172-R9-1",,0,1,,2.2,-3.68922628192243,-3.69605042488958,0.0104954869940554,-6.93286318874836,-6.95700721235798,0.00190504119479371,-0.0187592248478684,0.00973238308162794,-13.8466062376744,0.0103884855924534,-26.6910351747019,0.00186713828755667,-39.6688212522733,0.136033896023914,687.309456576431,0.10789938993773,0.00384342734747672,0.00156614295680566,-6.33523316162553
"09","1199","pga","Water","Crowdsource","IPL-18W-172",1,"2","NA","Data_1198","IPL-17O-1199","Data_1198 IPL-17O-1199 IPL-18W-172-R9-2",,1,,,2.2,10.3000000378694,10.2473164890329,1.11184454129328e-08,20.3000000486286,20.0967017467835,1.10290915569686e-08,-0.363742033268824,5.29759529727217e-09,3.7483371961855e-08,1.10050925708222e-08,4.76610917399256e-08,1.08096558827474e-08,3.72462755082736e-08,1.10146554335175e-08,3.73763464622812e-08,1.10147278402188e-08,0.999589763817887,0.999764897100237,23.3842236611691
"09","1199","pga","Water","Crowdsource","IPL-18W-172",0,"2","2019-06-18 21:46:21","Data_1198","IPL-17O-1199","Data_1198 IPL-17O-1199 IPL-18W-172-R9-2",,0,,,2.2,-3.69836278753855,-3.70521895213481,0.00398587541817177,-6.96490843073795,-6.98927666891959,0.00158062683555554,-0.0148808709452653,0.00427799985065936,-13.8556495966926,0.00394523945181839,-26.7224428410643,0.00154917851176676,-39.9986132456562,0.139934922539333,701.200456649065,0.103740874071773,0.175106806598302,0.181496516610673,-6.37072988833227
"09","1200","pga","WaterStd","USGS47","USGS47",4,"5","2019-06-19 09:57:39","Data_1199","IPL-17O-1200","Data_1199 IPL-17O-1200 USGS47-R9-5",,0,1,,2.2,-9.90875766648654,-9.95817638008453,0.00356622202568613,-18.705916000286,-18.8830846809984,0.00277065441723362,0.0120923314826244,0.00332403081687608,-20.0027295520999,0.00352986442213773,-38.229850044385,0.00271552917498085,-55.5264448470048,0.143215704839896,737.76680380002,0.168065285090865,0.015034093085748,0.0131547177936548,-19.4618687923891
"09","1201","pga","WaterStd","USGS47","USGS47",4,"6","2019-06-19 11:50:37","Data_1200","IPL-17O-1201","Data_1200 IPL-17O-1201 USGS47-R9-6",,0,,,2.2,-10.0353230995599,-10.0860168113049,0.00479741861080835,-18.9238059095098,-19.1051526641577,0.00160630836544426,0.00150379537030432,0.00474326215174577,-20.1227595331344,0.0069909120321831,-38.448411787283,0.00391627410703484,-56.4578671459087,0.162161784814396,608.783451810217,0.0978104476095174,0.0149898842043424,0.00671124377301595,-19.7121765175044
"09","1202","pga","Water","Crowdsource","IPL-18W-659",1,"1","2019-06-19 13:41:37","Data_1201","IPL-17O-1202","Data_1201 IPL-17O-1202 IPL-18W-659-R9-1",,0,1,,2.2,-3.99411072019855,-4.0021091634677,0.0058816475990645,-7.56519995875278,-7.59396126825489,0.00134753738879775,0.00750238617087661,0.00586814516575038,-14.1483823816673,0.0058216842512769,-27.3107909034135,0.00132072663804571,-40.8695954445234,0.151592338596924,655.810981083439,0.0891135799434995,0.000656111798978412,5.31247613118343e-05,-7.03590977308638
"09","1203","pga","Water","Crowdsource","IPL-18W-681",1,"1","2019-06-19 15:33:07","Data_1202","IPL-17O-1203","Data_1202 IPL-17O-1203 IPL-18W-681-R9-1",,0,1,,2.2,-3.94172983411684,-3.94951931360589,0.00443952741926372,-7.45957592536458,-7.48753778525816,0.00202632253636953,0.003900637010415,0.00404128940476848,-14.0965355182785,0.00439426647457504,-27.2072683773053,0.00198600660234255,-40.6108438238982,0.148655141371785,645.928018727697,0.127242843103699,0.01109431976281,0.00907463530496881,-6.91883625518959
"09","1204","pga","Water","Crowdsource","IPL-18W-179",1,"1","2019-06-19 17:23:53","Data_1203","IPL-17O-1204","Data_1203 IPL-17O-1204 IPL-18W-179-R9-1",,0,1,,2.2,-4.09743422916147,-4.10585194329893,0.00341466600477972,-7.73875602118425,-7.76885561523683,0.00127780556344082,-0.00389617845388854,0.00344695331382862,-14.2506525083257,0.00337985351358916,-27.4808938755114,0.00125238220468415,-41.2404721431486,0.148647831519323,668.338088740606,0.0970615678057247,0.0411549249574638,0.0383205961184989,-7.22830881723651
"09","1205","pga","Water","Crowdsource","IPL-18W-752",1,"1","2019-06-19 19:24:00","Data_1204","IPL-17O-1205","Data_1204 IPL-17O-1205 IPL-18W-752-R9-1",,0,1,,2.2,-4.46463642717379,-4.47463291145736,0.00342558230861436,-8.44901327707801,-8.48490857460674,0.0016742943223876,0.00539881593499973,0.00370683909998279,-14.6141110830187,0.00339065852579902,-28.1770197756327,0.00164098238007294,-42.3511355694741,0.130711400722152,643.866271583291,0.0939763402439664,0.019309376499902,0.0162587276471718,-8.0160646511185
"09","1206","pga","Water","Crowdsource","IPL-18W-744",1,"1","2019-06-19 21:33:54","Data_1205","IPL-17O-1206","Data_1205 IPL-17O-1206 IPL-18W-744-R9-1",,0,1,,2.2,-4.47847736227734,-4.48853630113662,0.00512567420218395,-8.464451915443,-8.50047887757908,0.00152683094679442,-0.000283453774870046,0.00517412051413003,-14.6278109099053,0.00507341799681549,-28.1921512451661,0.00149645295187276,-40.8557000979281,0.134086569940337,705.048198478735,0.0880529375440954,0.0290716339815026,0.0248758155631197,-8.03319474461583
"09","1207","pga","Water","Crowdsource","IPL-18W-305",1,"1","2019-06-20 08:33:55","Data_1206","IPL-17O-1207","Data_1206 IPL-17O-1207 IPL-18W-305-R9-1",,0,1,,2.2,-4.9920507461701,-5.00455284786547,0.0031241172011565,-9.4366775310816,-9.48148516691191,0.0020312241351401,0.00167132026401555,0.00290795550982836,-15.1361484174701,0.00309226685257619,-29.1450333539955,0.00199081067836986,-41.6688696335353,0.158062603359092,831.211492352713,0.199123786311555,0.0197755200233835,0.0180965694780335,-9.11252877829051
"09","1208","rjh","Water","Crowdsource","IPL-18W-639",1,"1","2019-06-20 10:29:28","Data_1207","IPL-17O-1208","Data_1207 IPL-17O-1208 IPL-18W-639-R9-1",,0,1,,2.2,-4.87881926159811,-4.89075994567756,0.00446857133487057,-9.21709787139522,-9.25983820199862,0.00164502018852155,-0.00156537502228955,0.00456805363334903,-15.0240713269307,0.00442301428770648,-28.9298224751497,0.00161229068756277,-41.6399492717834,0.146127684338847,762.966075841715,0.123629465330245,0.217638988352948,0.209600435609284,-8.8686565435641
"09","1209","rjh","Water","Crowdsource","IPL-18W-705",1,"1","2019-06-20 12:22:40","Data_1208","IPL-17O-1209","Data_1208 IPL-17O-1209 IPL-18W-705-R9-1",,0,1,,2.2,-5.27201909699342,-5.28596551150179,0.00379655524331721,-9.9667183361969,-10.0167186288808,0.00162505542966744,0.00286192454727703,0.00384035977427648,-15.4132624933123,0.00375784939455359,-29.6645284094844,0.00159272314972631,-42.7465918550435,0.14031233631679,728.299793511085,0.119137236427201,0.0397704345089661,0.0359666520679056,-9.70145431964071
"09","1210","rjh","Water","Crowdsource","IPL-18W-757",1,"1","2019-06-20 14:12:52","Data_1209","IPL-17O-1210","Data_1209 IPL-17O-1210 IPL-18W-757-R9-1",,0,1,,2.2,-5.58871287351905,-5.60438860980984,0.00477757631625543,-10.5726482702308,-10.6289358627694,0.00168271227979435,0.00768952573238433,0.00487105991301908,-15.7267275794507,0.00472886896590584,-30.2584026955119,0.00164923285288082,-44.0078315142871,0.156465914703112,755.909966095537,0.0858353456744567,0.020311856050776,0.0168383575634647,-10.3751250214722
"09","1211","pga","Water","Crowdsource","IPL-18W-067",1,"1","2019-06-20 16:02:55","Data_1210","IPL-17O-1211","Data_1210 IPL-17O-1211 IPL-18W-067-R9-1",,0,1,,2.2,-5.7569589336168,-5.77359447087935,0.00446530228677383,-10.8659277750585,-10.9253931683469,0.00151886321659412,-0.00498687799220866,0.00446731367915751,-15.8932583723812,0.00441977856752793,-30.5458470793477,0.00148864374850104,-44.1368241204887,0.12994881404705,772.117151440349,0.128857119527894,0.0240981981814042,0.0346855529554635,-10.7013551735329
"09","1212","pga","Water","Crowdsource","IPL-18W-605",1,"1","2019-06-20 17:54:09","Data_1211","IPL-17O-1212","Data_1211 IPL-17O-1212 IPL-18W-605-R9-1",,0,1,,2.2,-5.86425669486384,-5.8815194894143,0.00513983489155121,-11.0812222431871,-11.1430763886885,0.00126101452604344,0.00202484381323158,0.00521146471925234,-15.9994622338551,0.00508743431807589,-30.756858025274,0.00123592524359792,-44.9635931359788,0.119769139802897,772.110228967078,0.130344971237372,0.000676851971132221,0.000200425460724235,-10.940906242905
"09","1213","pga","Water","Crowdsource","IPL-18W-015",1,"1","2019-06-20 19:45:44","Data_1212","IPL-17O-1213","Data_1212 IPL-17O-1213 IPL-18W-015-R9-1",,0,1,,2.2,-6.12404931858711,-6.14287858184859,0.00427703509769636,-11.5562736366623,-11.6235663582984,0.00164642003042834,-0.00563554466701568,0.00444458057165466,-16.2566062739652,0.00423343076085899,-31.22245774445,0.00161366267806394,-45.2394013578309,0.103522533356843,728.764175100475,0.107241006475161,0.0228455109420845,0.0255689055803471,-11.4696833878335
"09","1214","pga","Water","Crowdsource","IPL-18W-428",1,"1","2019-06-20 21:38:27","Data_1213","IPL-17O-1214","Data_1213 IPL-17O-1214 IPL-18W-428-R9-1",,0,1,,2.2,-6.10532543378847,-6.12403965816954,0.00525579891406472,-11.5136425858767,-11.5804378245317,0.00173495190864472,-0.00956848681678537,0.00546397988388655,-16.2380732790146,0.00520221608835448,-31.1810162364178,0.00169106843219094,-45.5336576897312,0.149757638588325,651.467967592382,0.102408277960741,0.0324057381116384,0.102774470042127,-11.4226073263143
"09","1215","pga","Water","Crowdsource","IPL-18W-189",1,"1","2019-06-21 08:27:12","Data_1214","IPL-17O-1215","Data_1214 IPL-17O-1215 IPL-18W-189-R9-1",,0,1,,2.2,-6.60228496818103,-6.62417677087531,0.00396197402812263,-12.4852804870323,-12.5638766205796,0.00263219946167803,0.00955008479070418,0.0037603511046896,-16.7299663151351,0.00392158173623951,-32.1329809732748,0.00257982893431091,-46.2117397822883,0.169591498198937,765.971607750601,0.168095814498336,0.00602455360086126,0.00504125286322902,-12.5045646545121
"09","1216","pga","Water","Crowdsource","IPL-18W-429",1,"1","2019-06-21 10:18:13","Data_1215","IPL-17O-1216","Data_1215 IPL-17O-1216 IPL-18W-429-R9-1",,0,1,,2.2,-6.57088941109759,-6.59257298219345,0.0034795435446739,-12.3957742971867,-12.4732429383153,0.00297948210778547,-0.00670071076298466,0.00305562527071017,-16.698890835492,0.0034440696275102,-32.0452556083374,0.00292020200704344,-46.318058248744,0.139477033632354,656.066101890124,0.116205636608857,0.000337059529059205,0.000561113369885213,-12.4048112426275
"09","1217","pga","Water","Crowdsource","IPL-18W-429",1,"2","2019-06-21 12:11:18","Data_1216","IPL-17O-1217","Data_1216 IPL-17O-1217 IPL-18W-429-R9-2",,0,,,2.2,-6.67655246479874,-6.69894108590191,0.00611831644390152,-12.5729873256386,-12.6526961987261,0.00149099757266134,-0.0183174929745419,0.00621251314212963,-16.8034766552497,0.00605594025923079,-32.2189427870612,0.00146133252245599,-47.2133587592387,0.116495321443451,728.021240374533,0.0990169834855201,0.0794061641249088,0.0735416743592795,-12.6023223679448
"09","1218","pga","Water","Crowdsource","IPL-18W-249",1,"1","2019-06-21 16:09:51","Data_1217","IPL-17O-1218","Data_1217 IPL-17O-1218 IPL-18W-249-R9-1",,0,1,,2.2,-6.75996979871764,-6.78292212531897,0.00345036724406011,-12.7647805292479,-12.8469503775724,0.00132894020788018,0.000267674039246901,0.00364704087269767,-16.8860435501511,0.00341519077903698,-32.4069200521885,0.00130249946866554,-47.2173566370676,0.125304187711432,678.947094703553,0.132406147927234,0.0481727851478072,0.0513932217687802,-12.816127657506
"09","1219","pga","Water","Crowdsource","IPL-18W-808",1,"1","2019-06-21 18:01:05","Data_1218","IPL-17O-1219","Data_1218 IPL-17O-1219 IPL-18W-808-R9-1",,0,1,,2.2,-6.86512352861414,-6.88879717838064,0.00376298035620272,-12.9684794876447,-13.0533044383659,0.00167150694002918,0.00334756507655771,0.00396440727854814,-16.990125238656,0.00372461680313033,-32.6065661939083,0.00163825045577751,-47.7707410080496,0.148737503883744,686.487235473983,0.135373324376785,0.0428373456813105,0.04623071844067,-13.043255192506
"09","1220","pga","WaterStd","USGS47","USGS47",5,"7","2019-06-21 19:52:29","Data_1219","IPL-17O-1220","Data_1219 IPL-17O-1220 USGS47-R9-7",,0,1,,2.2,-9.94555130726578,-9.99533909373023,0.0045844394057053,-18.766575302164,-18.944902115469,0.00173780585030552,0.00756922323738161,0.00474889045602966,-20.0453855521804,0.00764638663463113,-38.2894961452395,0.00167136376362837,-55.9436089716504,0.133006823116347,665.050918610883,0.107801980301169,0.00178007384985081,0.0039679056519627,-19.5301722432395
"09","1221","pga","WaterStd","USGS47","USGS47",5,"8 1","2019-06-21 21:47:07","Data_1220","IPL-17O-1221","Data_1220 IPL-17O-1221 USGS47-R9-8 1",,0,,,2.2,-10.0356926573412,-10.0863900124447,0.00400891909438452,-18.9443556174863,-19.1260989944461,0.00187849798356085,0.0121902566228128,0.00409616891380583,-20.1283704417907,0.00396804819794358,-38.4635456409745,0.00184112318294649,-56.3261673881114,0.130996012470504,715.937706870055,0.141465620820714,0.0401798132659306,0.0480494811129607,-19.7295108753545
"09","1222","pga","Water","Crowdsource","IPL-18W-495",1,"1","2019-06-22 08:29:34","Data_1221","IPL-17O-1222","Data_1221 IPL-17O-1222 IPL-18W-495-R9-1",,0,1,,2.2,-8.49863214587497,-8.53495185796706,0.00457562332764818,-16.0534800235794,-16.1837332056522,0.00300034190375618,0.0100592746173116,0.00457186307771289,-18.6069802493071,0.0045289748863196,-35.6301872229535,0.00294064677423857,-51.8396680241647,0.150623796296822,697.285749514023,0.223849014442915,0.075185914700357,0.0811328761393115,-16.4894010133547
"09","1223","pga","Water","Crowdsource","IPL-18W-495",1,"2","2019-06-22 10:21:21","Data_1222","IPL-17O-1223","Data_1222 IPL-17O-1223 IPL-18W-495-R9-2",,0,,,2.2,-8.0364160889472,-8.06888244591342,0.00399220530127026,-15.1534078839027,-15.2693941592918,0.00299150022482785,-0.00664232980735304,0.00394804325172256,-18.1494764811909,0.0039515048018111,-34.7480230166644,0.00293198101031654,-50.8497226311927,0.136125446249533,681.224446638506,0.127072312057409,0.106311644287257,0.287818620614538,-15.4827344393596
"09","1224","pga","Water","Crowdsource","IPL-18W-314",1,"1","2019-06-22 12:13:11","Data_1223","IPL-17O-1224","Data_1223 IPL-17O-1224 IPL-18W-314-R9-1",,0,1,,2.2,-8.42003437803497,-8.45568347918915,0.0042697971697257,-15.892215994239,-16.0198513898791,0.00161507753912485,0.00279805466703853,0.00439435031254806,-18.5291837850489,0.00422626662350349,-35.4721317203166,0.00158294378038376,-52.2647876017132,0.150377398371523,681.154484738286,0.125833606395775,0.002147250108353,0.00349655518235808,-16.308964150625
"09","1225","pga","Water","Crowdsource","IPL-18W-314",1,"2","2019-06-22 14:06:32","Data_1224","IPL-17O-1225","Data_1224 IPL-17O-1225 IPL-18W-314-R9-2",,0,,,2.2,-8.34345863326361,-8.37846034948033,0.00348149840987458,-15.7416823280684,-15.8668984806011,0.00170021707670512,-0.000737951722940799,0.00360831434943803,-18.4533887293513,0.00344600456287762,-35.3245930883744,0.00166638937244348,-51.7112279687497,0.155485592994526,787.159283865999,0.130099135695353,0.0234083301771002,0.0204417290226767,-16.1405627690723
