"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"12","1857","day","Water","IAEA","IAEA-STD-11-A1",2,"3",2019-10-29 08:36:44,"Data_1859","IPL-17O-1857","Data_1859 IPL-17O-1857 IAEA-STD-11-A1-R12-3",,"0",1,,2.3,-0.245945130775396,-0.245975740712676,0.00429845994064959,-0.381529991546758,-0.381602898395691,0.00232800415089176,-0.0444894103597509,0.00429848060392403,-10.4384293088938,0.00425463717771921,-20.2700480168056,0.00228168592658093,-32.1135868424372,0.136977057438589,886.888402310969,0.203388051976713,0.0421332590240405,0.0362554831836222,0.0977530555658592
"12","1858","day","Water","IAEA","IAEA-STD-11-A1",2,"4",2019-10-29 10:41:23,"Data_1860","IPL-17O-1858","Data_1860 IPL-17O-1858 IAEA-STD-11-A1-R12-4",,"0",,,2.3,-0.245053750744709,-0.245084111567639,0.00411428350653312,-0.368593303623022,-0.368661282178603,0.00126741526390633,-0.0504309545773367,0.00412730464132845,-10.437547016475,0.00407233842079722,-20.2573687186347,0.00124219863168275,-31.8440439096925,0.12201356783512,1019.74722803459,0.121276698428237,0.0176568469713371,0.0217416825446898,0.111419786476739
"12","1859","day","WaterStd","USGS50","USGS50",2,"3",2019-10-29 12:39:00,"Data_1861","IPL-17O-1859","Data_1861 IPL-17O-1859 USGS50-B1-R12-3",,"0",1,,2.3,2.1968376613992,2.19442765335623,0.00508132530021844,4.26218855292649,4.25313101111914,0.00275780904861083,-0.0512255205146734,0.00508915936104734,-8.02178698583423,0.00505566657786417,-15.7134683961271,0.00587662013700304,-25.150967069138,0.124464117946953,921.656427322742,0.111880984608516,0.0159454926863316,0.0105414108119534,4.99719960397731
"12","1860","day","WaterStd","USGS50","USGS50",2,"4",2019-10-29 14:33:38,"Data_1862","IPL-17O-1860","Data_1862 IPL-17O-1860 USGS50-B1-R12-4",,"0",,,2.3,2.20156465217622,2.19914430365561,0.0049762452552495,4.27199015428088,4.26289106900736,0.00147949328548556,-0.0516621807802785,0.00514972912826493,-8.01587186758761,0.00492551247673939,-15.7091148149751,0.00145005712583124,-25.5213828902908,0.151676553435625,901.77713277344,0.112079742935671,0.0201108382188802,0.0723317105257463,5.00186931734474
"12","1861","emp","Water","IAEA","IAEA-Kyoga-A1",2,"3",2019-10-29 16:29:18,"Data_1863","IPL-17O-1861","Data_1863 IPL-17O-1861 IAEA-Kyoga-A1-R12-3",,"0",1,,2.3,1.66580573220309,1.66441954273912,0.00375471405241234,3.25684160671324,3.25154954755994,0.00139309588262614,-0.0523986183725291,0.00393247961537167,-8.54616872987914,0.00371643477423723,-16.7040658564018,0.00136537869511618,-26.8583583196771,0.131537140810359,926.39329306842,0.084497518214373,0.000499495823878965,0.000111163941009654,3.93410324234297
"12","1862","emp","Water","IAEA","IAEA-Kyoga-A1",2,"4",2019-10-29 18:25:31,"Data_1864","IPL-17O-1862","Data_1864 IPL-17O-1862 IAEA-Kyoga-A1-R12-4",,"0",,,2.3,1.5861597373182,1.58490275624175,0.0042936150534647,3.09098602892492,3.08621872099592,0.00128115891342717,-0.0446207284440953,0.00426350518678424,-8.62500273451625,0.00424984168411979,-16.8666215535382,0.00125566883605442,-27.2086981500559,0.133169126151926,1058.66129025376,0.0996717878428837,0.0205927813150354,0.0245658420189046,3.75954257631616
"12","1863","day","WaterStd","USGS48","USGS48",3,"5",2019-10-30 08:59:46,"Data_1865","IPL-17O-1863","Data_1865 IPL-17O-1863 USGS48-B1-R12-5",,"0",1,,2.3,-1.31838695711255,-1.319257316289,0.00516946141548029,-2.49654966930216,-2.49967139596393,0.00276661385996138,0.000569180779960338,0.00494776351961359,-11.4999375998342,0.00511675879984106,-22.3429870325415,0.00271156900907687,-35.1745816403245,0.13597736925573,1113.95205789893,0.355712778099074,0.00604122087125748,0.00995956628689682,-2.13913662393812
"12","1864","day","WaterStd","USGS48","USGS48",3,"6",2019-10-30 10:57:44,"Data_1866","IPL-17O-1864","Data_1866 IPL-17O-1864 USGS48-B1-R12-6",,"0",,,2.3,-1.29256961211013,-1.29340611692396,0.00467403778182199,-2.4546390393045,-2.45765674112306,0.00267259481242879,0.00423664238901502,0.00506461794975939,-11.4743532121781,0.00450934476183561,-22.2965739725226,0.00591559555063879,-35.4780443325449,0.160542547482699,983.811252195301,0.127978003757807,0.000226653531084236,0.000739524188481731,-2.08899791116338
"12","1865","day","Water","Crowdsource","IPL-18W-171",1,"1",2019-10-30 13:01:29,"Data_1867","IPL-17O-1865","Data_1867 IPL-17O-1865 IPL-18W-171-R12-1",,"0",1,,2.3,-2.54297509846546,-2.54621429854734,0.00420683407431446,-4.78406664711276,-4.79554694956713,0.00115004456129212,-0.014165509175891,0.00408430119577765,-12.7120410753889,0.00416394543632124,-24.5849913232508,0.00112716314936133,-38.6762626640546,0.163306448041596,820.422621180874,0.144229541796004,0.00770789606350679,0.0101484784290327,-4.56410887928762
"12","1866","day","Water","Crowdsource","IPL-18W-171",1,"2",2019-10-30 14:53:53,"Data_1868","IPL-17O-1866","Data_1868 IPL-17O-1866 IPL-18W-171-R12-2",,"0",,,2.3,-2.6854335480283,-2.68904605659322,0.00366598300600213,-5.04281894078565,-5.05557691060469,0.00158880249203005,-0.0197014477939429,0.00359482173207754,-12.853047162257,0.00362860834009872,-24.838595453088,0.00155719150448933,-39.1726762351211,0.154402513066863,804.095735207787,0.122752105326267,0.014034541061195,0.0175333270193534,-4.83877998855644
"12","1867","emp","Water","Crowdsource","IPL-18W-166",1,"1",2019-10-30 17:07:37,"Data_1869","IPL-17O-1867","Data_1869 IPL-17O-1867 IPL-18W-166-R12-1",,"0",1,,2.3,-3.21279261288417,-3.21796503311945,0.00404522519216159,-6.05796142944847,-6.07638538095381,0.00171402293395462,-0.00963355197583333,0.00386520661001259,-13.3750298058835,0.00400398415535993,-25.8335405561584,0.00167992054685552,-40.5650675541077,0.119921070714505,1160.71021128705,0.139376258259865,0.0188294365293596,0.0154320694798223,-5.91710470122814
"12","1868","emp","Water","Crowdsource","IPL-18W-166",1,"2",2019-10-30 19:08:30,"Data_1870","IPL-17O-1868","Data_1870 IPL-17O-1868 IPL-18W-166-R12-2",,"0",,,2.3,-3.0955846098499,-3.10038621574704,0.00435937502188204,-5.81916807850882,-5.83616544509035,0.00134567165091004,-0.0188908607393349,0.00433708564348805,-13.2590167374541,0.00431493123021059,-25.5994982637546,0.00131889802108154,-40.5261956186198,0.131993788944976,1254.33537968108,0.161221446610989,0.000488186597255077,0.000139618430979947,-5.66334429870589
"12","1869","day","Water","Ty's Waters","KRC-TT-20APR12-TEHuth",1,"1",2019-10-31 08:35:25,"Data_1871","IPL-17O-1869","Data_1871 IPL-17O-1869 KRC-TT-20APR12-TEHuth-R12-1",,"0",1,,2.3,-3.3293672378958,-3.33492246398992,0.00529569745805253,-6.25883041331649,-6.27849942549595,0.00462226620139233,-0.0198747673280536,0.00556831530821832,-13.490415953574,0.00524170786702282,-26.0304130288312,0.00453030108927923,-38.7969628918792,0.127829774215824,882.435700660683,0.111769621704192,0.00148281416132365,0.0014511000320734,-6.13061359666162
"12","1870","day","Water","Ty's Waters","KRC-TT-20APR12-TEHuth",1,"2",2019-10-31 10:34:26,"Data_1872","IPL-17O-1870","Data_1872 IPL-17O-1870 KRC-TT-20APR12-TEHuth-R12-2",,"0",,,2.3,-3.33887511845093,-3.3444618935986,0.00386408560142264,-6.28657814576685,-6.306421924791,0.00136435210853541,-0.0146711173089552,0.0038341359773128,-13.4998269013668,0.0038246912812264,-26.0576086893726,0.00133720681028667,-38.8044556309955,0.123696386444903,894.342443046293,0.136950231357124,0.0118912105480254,0.00916938679659864,-6.16011097091326
"12","1871","day","Water","Ty's Waters","KRC-TT-8MAR12-TEHuth",1,"1",2019-10-31 12:28:33,"Data_1873","IPL-17O-1871","Data_1873 IPL-17O-1871 KRC-TT-8MAR12-TEHuth-R12-1",,"0",1,,2.3,-3.42075088984712,-3.42661538663,0.00423086505860213,-6.44326484575693,-6.46411232023664,0.00150855721529881,-0.013564081545051,0.00422206187833812,-13.5808679499625,0.00418773142492481,-26.2111779337027,0.00147854279652899,-39.2109403720974,0.158814960192772,821.062559008965,0.142105133934547,0.00478300527331016,0.00695763186707129,-6.3266939297819
"12","1872","day","Water","Ty's Waters","KRC-TT-8MAR12-TEHuth",1,"2",2019-10-31 14:22:20,"Data_1874","IPL-17O-1872","Data_1874 IPL-17O-1872 KRC-TT-8MAR12-TEHuth-R12-2",,"0",,,2.3,-3.44029368431313,-3.44622533603656,0.00344938589839686,-6.48249450807911,-6.50359715777862,0.00131855911053657,-0.0123260367294492,0.00351450275542769,-13.6002115058033,0.00341421943818418,-26.2496270783878,0.00129232491476639,-39.4568941193971,0.141375441938338,880.423169889578,0.142480448366188,0.0662508479624961,0.0727564780565479,-6.36840566326152
"12","1873","pga","Water","Ty's Waters","KRC-TT-30JAN12-TEHuth",1,"1",2019-10-31 16:15:08,"Data_1875","IPL-17O-1873","Data_1875 IPL-17O-1873 KRC-TT-30JAN12-TEHuth-R12-1",,"0",1,,2.3,-3.78273019609073,-3.78990305812347,0.00352685771623354,-7.13751371442578,-7.16310767272796,0.00158978285190174,-0.00778220692311346,0.00344535339084329,-13.9391568802244,0.00349090143148939,-26.8916139512161,0.0015581523590136,-40.5423548004905,0.147816296276925,824.642262582388,0.127315166395648,0.0376952642866314,0.0328266426340287,-7.06512528710463
"12","1874","pga","Water","Ty's Waters","KRC-TT-30JAN12-TEHuth",1,"2",2019-10-31 18:06:42,"Data_1876","IPL-17O-1874","Data_1876 IPL-17O-1874 KRC-TT-30JAN12-TEHuth-R12-2",,"0",,,2.3,-3.85348472256267,-3.86092872045955,0.00316169631981964,-7.2725033910235,-7.29907700950663,0.00158537366683525,-0.00701605944004622,0.00340432558450599,-14.0091900648942,0.0031294628524391,-27.023917858496,0.00155383089957349,-40.5344666764549,0.116855248425886,801.406261812122,0.143631998408262,0.0222043822471208,0.0182793670069352,-7.20876914363633
"12","1875","day","Water","Ty's Waters","KRC-TT-14DEC11-TEHuth",1,"1",2019-11-01 08:13:22,"Data_1877","IPL-17O-1875","Data_1877 IPL-17O-1875 KRC-TT-14DEC11-TEHuth-R12-1",,"0",1,,2.3,-3.95314687576875,-3.9609815839735,0.00433532469532072,-7.44418961272341,-7.47203600487312,0.00257606018221649,-0.0157465734004912,0.00418378026920599,-14.1078361632869,0.00429112609652668,-27.1921881924173,0.00252480660807346,-40.7378187318747,0.126234739860636,1002.57382472569,0.210144909353567,0.00129161362556117,0.00202839561485481,-7.39149197333125
"12","1876","day","Water","Ty's Waters","KRC-TT-14DEC11-TEHuth",1,"2",2019-11-01 12:39:05,"Data_1878","IPL-17O-1876","Data_1878 IPL-17O-1876 KRC-TT-14DEC11-TEHuth-R12-2",,"0",,,2.3,-3.87773368088452,-3.88527188755833,0.00393605477396193,-7.30432113932224,-7.33112844878479,0.00263354778890875,-0.0144360665999551,0.003937968038882,-14.03319180529,0.00389592672865751,-27.0551025574069,0.00258115043507709,-40.7926939380248,0.130371943964797,1352.49635825206,0.222609152648123,0.0129317519532029,0.014844711297114,-7.24262973093479
"12","1877","tehuth","Water","Ty's Waters","KRC-TT-4NOV11-TEHuth",1,"1",2019-11-01 14:40:18,"Data_1879","IPL-17O-1877","Data_1879 IPL-17O-1877 KRC-TT-4NOV11-TEHuth-R12-1",,"0",1,,2.3,-3.9411932762295,-3.94898041242862,0.00291734683958737,-7.43879640361244,-7.46660227518828,0.00151114782430024,-0.00661441112920553,0.00285638993867059,-14.0960044305944,0.00288760451310334,-27.1869022871826,0.00148108186249101,-41.3790313679395,0.130771560859142,947.774591521219,0.173211421806382,0.0212050226425604,0.0183769727295998,-7.38575156137429
"12","1878","emp","Water","Ty's Waters","KRC-TT-4NOV11-TEHuth",1,"2",2019-11-01 16:51:41,"Data_1880","IPL-17O-1878","Data_1880 IPL-17O-1878 KRC-TT-4NOV11-TEHuth-R12-2",,"0",,"High 33 and 34 mismatch values",2.3,-3.73081296159176,-3.73779008519863,0.00379312706476393,-7.01875918637802,-7.04350657033108,0.00120169468411364,-0.0188186160638194,0.00399022237698906,-13.8877689414943,0.0037544561662522,-26.7752221762011,0.00117778563570892,-40.5110471453196,0.164613689334654,1388.13377719088,0.219084879390399,0.139308748995437,0.144561794433912,-6.93877447165652
"12","1879","day","Water","Ty's Waters","KRC-TT-2JUN11-TEHuth",1,"1",2019-11-04 08:10:31,"Data_1881","IPL-17O-1879","Data_1881 IPL-17O-1879 KRC-TT-2JUN11-TEHuth-R12-1",,"0",1,,2.3,-4.26859109979772,-4.27772800526248,0.00484341338951988,-8.04186733766815,-8.07437782414594,0.00361329638668952,-0.0144565141134275,0.0046797728427336,-14.4200644361058,0.00479403483076237,-27.7779744562071,0.00354140584797728,-42.4384179892906,0.142500502589856,1018.70258525419,0.407809189597393,0.00297449957449174,0.0052768371060754,-8.0278511246109
"12","1880","day","Water","Ty's Waters","KRC-TT-2JUN11-TEHuth",1,"2",2019-11-04 10:05:16,"Data_1882","IPL-17O-1880","Data_1882 IPL-17O-1880 KRC-TT-2JUN11-TEHuth-R12-2",,"0",,"High 33 and 34 mismatch values",2.3,-4.11964047369717,-4.12814985490949,0.00380555427931365,-7.73052970983215,-7.76056519616903,0.00155964574409786,-0.0305714313322472,0.00390399042568175,-14.2726323603852,0.00376675668545303,-27.4728312357465,0.00152861486239122,-42.3858668898671,0.141152536790455,1106.42052985929,0.278404298242029,0.168883863599055,0.17661964634408,-7.6963133391606
"12","1881","day","Water","IAEA","IAEA-STD-6-A1",2,"3",2019-11-04 11:58:55,"Data_1883","IPL-17O-1881","Data_1883 IPL-17O-1881 IAEA-STD-6-A1-R12-3",,"0",1,,2.3,-4.68002810659085,-4.69101404014267,0.00398937236164473,-8.82807007521265,-8.86726838293712,0.00122558664157811,-0.00909633395186538,0.0039821628693639,-14.8273068460762,0.00394870074398285,-28.5485348183991,0.00120120223618295,-43.753923259625,0.16404131571486,801.069781848218,0.111013017281095,3.47234833179212e-05,0.000391189204846375,-8.8655537150878
"12","1882","day","Water","IAEA","IAEA-STD-6-A1",2,"4",2019-11-04 13:56:18,"Data_1884","IPL-17O-1882","Data_1884 IPL-17O-1882 IAEA-STD-6-A1-R12-4",,"0",,"High 33 and 34 mismatch values",2.3,-4.65785501490619,-4.66873686287624,0.00352409082423398,-8.7724459806656,-8.81115046568135,0.00175459388473501,-0.0164494169964875,0.00369405882302883,-14.8053598088748,0.00348816274792949,-28.4940174268995,0.00171968429357525,-43.9705239030149,0.156372585410653,819.882203521,0.114105814596034,0.15887054044315,0.401176861109325,-8.80626291595026
"12","1883","day","Water","IAEA","IAEA-STD-12-A1",2,"3",2019-11-04 15:58:44,"Data_1885","IPL-17O-1883","Data_1885 IPL-17O-1883 IAEA-STD-12-A1-R12-3",,"0",1,,2.3,-6.04754431868599,-6.06590520905277,0.00468379505546047,-11.4153772189034,-11.4810328051033,0.00130892212270224,-0.00391988795821807,0.00465744744044472,-16.1808812418945,0.00463604380427695,-31.0843646171747,0.00128287966549176,-47.6244753154424,0.131362902106423,1375.30817574401,0.237391478351411,1.2724926030134e-05,0.000380936502426163,-11.6273063741339
"12","1884","day","Water","IAEA","IAEA-STD-12-A1",2,"4",2019-11-05 08:12:25,"Data_1886","IPL-17O-1884","Data_1886 IPL-17O-1884 IAEA-STD-12-A1-R12-4",,"0",1,,2.3,-6.39221869205434,-6.41273668855028,0.00379224973426431,-12.0584129098169,-12.1317057178251,0.00422949015425142,-0.00719606953860568,0.00412238158453142,-16.5220416629262,0.00375358778012963,-31.7146063998989,0.00414533975718101,-48.8293350073755,0.16606856293378,911.789713663717,0.252358489504415,0.00380136194127476,0.00263787010757434,-12.3148828560962
"12","1885","day","WaterStd","USGS47","USGS47",1,"1",2019-11-05 10:06:38,"Data_1887","IPL-17O-1885","Data_1887 IPL-17O-1885 USGS47-B1-R12-1",,"0",1,,2.3,-10.0558516095788,-10.1067536284464,0.00463359939563187,-18.9560078791618,-19.1379763273771,0.00181468295904192,-0.00190212759125047,0.00456433032708504,-20.1483238736798,0.00458635988877803,-38.4749660679818,0.00177857782911171,-58.4571549204445,0.143602588475013,894.711404305496,0.0932294905903569,0.156173242405678,0.389307380316319,-19.7201371364028
"12","1886","day","WaterStd","USGS47","USGS47",1,"2",2019-11-05 12:00:05,"Data_1888","IPL-17O-1886","Data_1888 IPL-17O-1886 USGS47-B1-R12-2",,"0",,,2.3,-10.0657116626898,-10.1167137529109,0.00374853775020896,-18.9854103505562,-19.1679473359332,0.00122133109250101,0.00396244046184808,0.00366574561179679,-20.1580834036323,0.0037103214393839,-38.5037835446008,0.00119703135597463,-59.01289388916,0.137733306522331,1001.2594236058,0.186393283887193,0.00214116531576037,0.00102179626152584,-19.7518212838849
"12","1887","day","Water","IAEA","IAEA-STD-9-A1",2,"3",2019-11-05 14:06:32,"Data_1889","IPL-17O-1887","Data_1889 IPL-17O-1887 IAEA-STD-9-A1-R12-3",,"0",1,,2.3,-12.7143903365486,-12.7959103950283,0.00489512584291755,-23.9185908695795,-24.2092850992643,0.00149914918730605,-0.0134078626167556,0.00488487669667013,-22.7797588206954,0.00484522007613311,-43.3388129663624,0.00146932195168635,-65.3856929423415,0.143548380193902,947.726142318606,0.172510583826987,0.0164130498057714,0.0125456205168542,-25.0820889324092
"12","1888","emp","Water","IAEA","IAEA-STD-9-A1",2,"4",2019-11-05 17:02:43,"Data_1890","IPL-17O-1888","Data_1890 IPL-17O-1888 IAEA-STD-9-A1-R12-4",,"0",,,2.3,-12.4546394658451,-12.5328487462582,0.00318287216820989,-23.4234697804719,-23.7021598140334,0.00136882688873039,-0.0181083644485884,0.00311789168397191,-22.5226561079333,0.00315042281323245,-42.8535428604056,0.00134159255976737,-64.9758518073526,0.142000827460395,1227.00499774795,0.265148014211337,0.0398795698172429,0.0371432063052256,-24.5458294946112
"12","1889","day","WaterStd","USGS46","USGS46",3,"5",2019-11-06 08:12:02,"Data_1891","IPL-17O-1889","Data_1891 IPL-17O-1889 USGS46-R12-5",,"0",1,,2.3,-15.2802030882819,-15.398148892191,0.00484704196024529,-28.7432450071818,-29.1644224686683,0.00210693428868496,0.000666171265895832,0.00489762166901222,-25.3194131330118,0.00479762640824141,-48.0674752594157,0.00206501449444705,-71.3613972346283,0.161407867771358,864.278204914377,0.20346098384375,0.000290093139050964,6.8734630614349e-07,-30.3227208015999
"12","1890","day","WaterStd","USGS46","USGS46",3,"6",2019-11-06 10:04:35,"Data_1892","IPL-17O-1890","Data_1892 IPL-17O-1890 USGS46-R12-6",,"0",,,2.3,-15.1762667086393,-15.2926054153734,0.00554624428097968,-28.5434980856971,-28.9587853422144,0.00112686559277025,-0.00236675468415934,0.00572149718724343,-25.2165363838853,0.00548970036719971,-47.8717025244507,0.00110444535212389,-70.2636839268756,0.134057417559828,927.259153365739,0.228885446214299,0.00356511602988095,0.00178604211331846,-30.1052060004488
"12","1891","day","Water","IAEA","IAEA-STD-13-A1",2,"3",2019-11-06 11:58:42,"Data_1893","IPL-17O-1891","Data_1893 IPL-17O-1891 IAEA-STD-13-A1-R12-3",,"0",1,,2.3,-17.1422170884003,-17.2908462930523,0.00445683129797197,-32.2103015391634,-32.740469013097,0.00152441911821467,-0.00387865413710777,0.00432335591447058,-27.1624439160648,0.00441139394038513,-51.4655508567709,0.0014940891092962,-75.9205147074713,0.156117517578993,950.839030648188,0.134300249247656,0.440629210225368,0.429518204315138,-34.1057360249248
"12","1892","day","Water","IAEA","IAEA-STD-13-A1",2,"4",2019-11-06 13:51:43,"Data_1894","IPL-17O-1892","Data_1894 IPL-17O-1892 IAEA-STD-13-A1-R12-4",,"0",,,2.3,-17.0363911794151,-17.1831805628422,0.00504759615028993,-32.006129721325,-32.5295241219035,0.00137862412209091,-0.00759182647720129,0.00520092773817654,-27.0576969013314,0.0049961359500048,-51.2654412636725,0.0013511948663037,-75.3925289438485,0.155900890368484,1064.96961657808,0.193047082879986,0.00156320850210887,0.000648520872252329,-33.882560672702
"12","1893","emp","Water","IAEA","IAEA-GL-ICE-A1",1,"3",2019-11-06 16:59:38,"Data_1895","IPL-17O-1893","Data_1895 IPL-17O-1893 IAEA-GL-ICE-A1-R12-3",,"0",2,,2.3,-21.1951499475317,-21.4229926653159,0.00408724156955995,-39.7340341160148,-40.5449851500484,0.00161207694994167,-0.0152405060902862,0.00443553426187888,-31.1740571587961,0.00404557217614654,-58.8395904302801,0.00158000289124855,-87.1277410634181,0.148204452139176,1044.99875963589,0.219800624602057,0.0168780873062097,0.0205911623687206,-42.3646780768904
"12","1894","emp","Water","IAEA","IAEA-GL-ICE-A1",1,"4",2019-11-06 18:53:18,"Data_1896","IPL-17O-1894","Data_1896 IPL-17O-1894 IAEA-GL-ICE-A1-R12-4",,"0",,,2.3,-21.0108834312144,-21.234753812867,0.0045088658227864,-39.3847599110064,-40.181324770844,0.00182711937775858,-0.0190143338614042,0.00464833307379819,-30.9916692380623,0.00446289797365837,-58.4972654229211,0.00179076681148472,-86.3620805844302,0.14408820618192,1191.88645716809,0.243954537183864,0.00284319009538501,0.00438027791709315,-41.9797597093279
"12","1895","day","WaterStd","SLAP","SLAP",3,"7",2019-11-07 08:40:03,"Data_1897","IPL-17O-1895","Data_1897 IPL-17O-1895 SLAP2-B4-R12-7",,"0",2,,2.3,-28.5732012966245,-28.9893622054814,0.00481294732627079,-53.3740997326861,-54.8513007024922,0.00293257284590964,-0.0278754345654906,0.00456438023188141,-38.4768893364589,0.00476387936877249,-72.2082718148447,0.00287422605695381,-105.879641634281,0.147033983614645,874.385587693074,0.136940031070477,0.0217877197204102,0.346344084616863,-57.5138050937318
"12","1896","day","WaterStd","SLAP","SLAP",3,"8",2019-11-07 10:40:10,"Data_1898","IPL-17O-1896","Data_1898 IPL-17O-1896 SLAP2-B4-R12-8",,"0",,,2.3,-28.3623586070635,-28.7723413139994,0.00420605094903262,-52.9683837559963,-54.4228007715845,0.00218244089198447,-0.037102506602784,0.00443371981995905,-38.2681961863441,0.00416317029499423,-71.8106280074451,0.00213901881013911,-105.981191274995,0.108413623499808,964.688863425635,0.166738753763764,0.115788557910346,0.107572838056587,-57.0598755721871
"12","1897","day","WaterStd","SLAP","SLAP",3,"9",2019-11-07 12:34:31,"Data_1899","IPL-17O-1897","Data_1899 IPL-17O-1897 SLAP2-B4-R12-9",,"0",,"Low yield (209mbar, 35% bellow)",2.3,-28.332237872284,-28.7413417667541,0.00389070889461627,-52.9108325695342,-54.3620324911207,0.00162620061676907,-0.0381886114423575,0.00384458774338281,-38.2383825322023,0.00385104315016884,-71.7542218656613,0.00159384555206034,-105.234043614871,0.144522445709067,1155.77858287507,0.268532009564623,0.303589422108585,0.559990442533259,-56.9955019339542
"12","1898","day","WaterStd","SLAP","SLAP",3,"10",2019-11-07 14:28:07,"Data_1900","IPL-17O-1898","Data_1900 IPL-17O-1898 SLAP2-B4-R12-10",,"0",,,2.3,-28.6414994515062,-29.059671831366,0.0052432615137201,-53.5025406176218,-54.9869926379986,0.00189362954402766,-0.0265397185027175,0.00540286493860008,-38.5444911922262,0.00518980650670221,-72.3341572259353,0.00185595368423722,-106.138895278685,0.114755802302902,916.078013565543,0.151850402061546,0.0481230797498165,0.0414756361062657,-57.6575522938822
"12","1899","emp","WaterStd","SLAP","SLAP",3,"11",2019-11-07 17:55:07,"Data_1901","IPL-17O-1899","Data_1901 IPL-17O-1899 SLAP2-B4-R12-11",,"0",,,2.3,-28.1063645911006,-28.5089093943308,0.00376875794987088,-52.4790486694652,-53.9062301020068,0.00157938582658214,-0.0464199004711446,0.00393221680938232,-38.0148120272202,0.00373033549427818,-71.3310287851271,0.00154796219404344,-104.709847226403,0.147062762906225,1218.65300631051,0.287838717950066,0.0178243011809772,0.0149568968025,-56.5126639934807
"12","1900","day","Water","IAEA","IAEA-STD-10-A1",2,"3",2019-11-08 08:15:43,"Data_1902","IPL-17O-1900","Data_1902 IPL-17O-1900 IAEA-STD-10-A1-R12-3",,"0",1,,2.3,-26.4625965303303,-26.8190340828192,0.00630564790030576,-49.4821849097391,-50.7483745941485,0.00324143955909207,-0.0238922971087428,0.00610972994416842,-36.3878021679999,0.00624136187301518,-68.3937909533854,0.00317694752434858,-101.541714780348,0.132265512517977,803.31310561486,0.11842791489251,0.000966638870428353,0.0027950634425761,-53.1678606857772
"12","1901","day","Water","IAEA","IAEA-STD-10-A1",2,"4",2019-11-08 11:17:04,"Data_1903","IPL-17O-1901","Data_1903 IPL-17O-1901 IAEA-STD-10-A1-R12-4",,"0",,,2.3,-26.2441536648877,-26.5946785858083,0.00602863475201102,-49.079651796578,-50.3249761866973,0.0044758206941183,-0.0230911592321142,0.00500682040611664,-36.1715863257326,0.00596717287143503,-67.9992666829148,0.0043867692777798,-99.9510768521486,0.166637339779844,954.615636549146,0.231803073944185,0.421372768191004,0.484580638391508,-52.7194440586355
"12","1902","day","WaterStd","USGS49","USGS49",3,"5",2019-11-08 13:19:37,"Data_1904","IPL-17O-1902","Data_1904 IPL-17O-1902 USGS49-A1-R12-5",,"0",1,,2.3,-26.1613371256108,-26.5096335197507,0.00537275235864716,-48.9248621952521,-50.162210346391,0.00147634289974425,-0.0239864568562177,0.0054205289068328,-36.0896141003769,0.00531797719355363,-67.847556792367,0.00144696942050866,-100.416632318377,0.132625800450018,944.709136703464,0.0881563317875065,0.0370219806246625,0.0309733474338132,-52.5470639793528
"12","1903","emp","WaterStd","USGS49","USGS49",3,"6",2019-11-08 15:24:10,"Data_1905","IPL-17O-1903","Data_1905 IPL-17O-1903 USGS49-A1-R12-6",,"0",,,2.3,-25.8870034708154,-26.2279695304952,0.00398024972372473,-48.4079398031058,-49.6188442754659,0.0015581350336641,-0.0292197530492128,0.00383976758778333,-35.8180772748841,0.00393967111127991,-67.340919144473,0.00152713420921639,-98.9762023080808,0.161528110789849,1125.1814549008,0.300037947367235,0.0167042593398062,0.0145746048473248,-51.9716131173053
"12","1904","day","WaterStd","House DI","House DI",2,"7",2019-11-11 15:15:39,"Data_1906","IPL-17O-1904","Data_1906 IPL-17O-1904 HouseDI#1-R12-7",,"0",2,,2.3,-3.93230630513257,-3.94005837137585,0.00335614150665149,-7.39914112310963,-7.42665062768225,0.00199121221045538,-0.0187868399596221,0.00365298945646365,-14.087208062093,0.00332192567222807,-27.1480359924626,0.00195159483529863,-34.7680333791676,0.156631498731422,1009.29683596889,0.652230507922258,0.0237806080926864,0.0263064869660224,-7.34354437370959
"12","1905","tehuth","WaterStd","House DI","House DI",2,"8",2019-11-11 17:08:22,"Data_1907","IPL-17O-1905","Data_1907 IPL-17O-1905 HouseDI#1-R12-8",,"0",,,2.3,-4.169666218653,-4.17838375561882,0.00348040297988124,-7.83950493547864,-7.87039543465863,0.00124006187712712,-0.0228149661190606,0.00369547541172745,-14.3221480932921,0.00344492030078312,-27.5796382784266,0.00121538947086755,-37.0153182613963,0.144406365609185,805.209092473537,0.451189595313673,0.00205239652509936,0.00355083595731657,-7.8123465747198
