"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
17,"2781","tehuth","PhosphateStd","USGS81","USGS81",2,"8",2021-03-18 12:02:52,"Data_620","IPL-17O-2781","Data_620 IPL-17O-2781 USGS81-R17-8",0,0,0,"Samples are incorrectly named in files (we did not see earlier USGS81 runs) as replicates 1-5. The names are only corrected in this spreadsheet with a note in the lab books. They are not corrected in the original data files or the yield screenshots.",2.4,16.1832572954562,16.0537039351992,0.00410420688794097,31.6426197077968,31.1523083224986,0.00127155393278955,-0.394714859080005,0.00399822907642061,5.8232775368269,0.00406236453324694,11.116945709886,0.00124625495715843,14.6574371463413,0.140838405740951,687.487736886097,0.182062757700885,0.0440543449497958,0.036781935231893,32.8046520604256
17,"2782","tehuth","PhosphateStd","RSP-1","RSP-1",1,"1",2021-03-18 14:11:46,"Data_621","IPL-17O-2782","Data_621 IPL-17O-2782 RSP-1-R17-1",0,1,0,"flagged likely low due to memory effect",2.4,6.92564279521568,6.9017703990572,0.00387312727550143,13.7025356046769,13.6095046923297,0.00157590803275857,-0.284048078492891,0.00400053309377901,-3.33995566147114,0.00383364077551378,-6.46620052467228,0.00154455359478435,-10.9683065306415,0.143761972323799,589.007377801518,0.126484107607366,0.00155425328085214,0.00247481276687048,14.3732435840198
17,"2783","tehuth","PhosphateStd","RSP-1","RSP-1",1,"2",2021-03-18 16:20:30,"Data_622","IPL-17O-2783","Data_622 IPL-17O-2783 RSP-1-R17-2",0,0,0,,2.4,6.03528029113901,6.01714065409698,0.00381509218275588,11.959481226084,11.8885317185775,0.0012758370448152,-0.260004093311921,0.00402063974042821,-4.22124092730969,0.00377619735005105,-8.1745749033774,0.00125045285192172,-13.555038616226,0.154572390050655,692.148060236258,0.0818375225086353,0.00858274193306456,0.00635190727341535,12.5642116662365
17,"2784","tehuth","PhosphateStd","RSP-1","RSP-1",1,"3",2021-03-18 18:28:19,"Data_623","IPL-17O-2784","Data_623 IPL-17O-2784 RSP-1-R17-3",0,0,0,,2.4,5.83394236112939,5.8169905136873,0.0039669000980178,11.5830537583966,11.5164837288876,0.0011483975343333,-0.263712895165351,0.00375245322736143,-4.42052621881677,0.00392645758489151,-8.54351292914182,0.00112554889183011,-14.1718320489174,0.126256300827081,682.465594949216,0.171836425247316,0.018453389428573,0.0204797645280683,12.1731057282215
17,"2785","nme","PhosphateStd","RSP-1","RSP-1",1,"4",2021-03-18 20:53:00,"Data_624","IPL-17O-2785","Data_624 IPL-17O-2785 RSP-1-R17-4",0,0,0,,2.4,5.78868064792142,5.77199024387812,0.00438174588905333,11.4951287847432,11.4295617382945,0.00149498565093225,-0.262818353941375,0.00437285592739666,-4.46532648923938,0.00433707402658043,-8.62968853793669,0.0014652412534854,-14.3206016007138,0.14479662180967,728.25485773022,0.0922387125821969,0.0121790862012893,0.00975126282769109,12.0817301532743
17,"2786","nme","Phosphate","POX","POX-0918",1,"1",2021-03-18 22:58:46,"Data_625","IPL-17O-2786","Data_625 IPL-17O-2786 POX-0918-R17-1",0,0,0,,2.4,2.61051989432686,2.60711814424932,0.00367156802202596,6.68574356035554,6.66349305062162,0.00153150645352048,-0.911206186478896,0.00373565617966724,-7.61108592069,0.00363413641693185,-13.3433857097368,0.00150103543420564,-21.8967323951966,0.160329333846315,582.116692112824,0.0952418872905353,3.79815658180004e-06,0.000161983269295796,7.07083945814657
17,"2787","jrk","Phosphate","POX","POX-0918",1,"2",2021-03-19 12:28:46,"Data_626","IPL-17O-2787","Data_626 IPL-17O-2787 POX-0918-R17-2",0,0,0,,2.4,2.0109583593478,2.00893888582774,0.00323630683429522,5.63318633059459,5.61737918926113,0.00206435154011872,-0.957037326102141,0.00328757801680103,-8.20453493086426,0.00320331271334856,-14.3750011461388,0.00202327897688595,-23.916578480187,0.154349195884925,747.805557600433,0.243253984827773,0.00891586382224094,0.0104138165693792,5.97082477566242
17,"2788","jrk","Phosphate","POX","POX-0918",1,"3",2021-03-19 14:35:38,"Data_627","IPL-17O-2788","Data_627 IPL-17O-2788 POX-0918-R17-3",0,1,0,"Data are completely nonsense for this sample… Small contamination peak before main O2 peak. Appears that some contaminant created isobars that completely destroyed the sample's mass 33 signal",2.4,38.6802424700847,37.9509046737022,0.036705626297681,3.59248714065213,3.58604953340623,0.00311893125781305,36.0806470158631,0.0315843486022711,28.0710266877471,0.0440290382904189,-16.3784652530078,0.001281407329872,53.3660657885861,0.198521863392853,940.198287524032,0.225480004331919,0.158895006873535,0.0376136551085424,3.83106182294026
17,"2789","jrk","Phosphate","POX","POX-0921",1,"1",2021-03-19 16:47:45,"Data_628","IPL-17O-2789","Data_628 IPL-17O-2789 POX-0921-R17-1",0,0,0,,2.4,2.35618675085377,2.35341494775597,0.00423211937394659,6.34201674739211,6.32199073616392,0.00158565430134015,-0.984596160938581,0.00412971790756393,-7.86282613990519,0.00418897295253577,-13.6802736965675,0.00155410595054566,-22.886631399483,0.16116124669574,738.170076539001,0.0987596914225555,0.00497679802557175,0.00679280693731663,6.71174780961423
17,"2790","jrk","Phosphate","POX","POX-0921",1,"2",2021-03-19 19:17:08,"Data_629","IPL-17O-2790","Data_629 IPL-17O-2790 POX-0921-R17-2",0,0,0,,2.4,1.8325476222834,1.83087025514822,0.00393145545859531,5.36676019029105,5.35241040877784,0.00147934121367571,-0.995202440686485,0.00397243806792736,-8.38112677196532,0.00389137430327184,-14.6361264429177,0.00144990807965774,-24.4007135026718,0.113258421369399,623.193091838407,0.164051636966842,0.0161938846450645,0.0140637726938249,5.69219406280177
17,"2791","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"17",2021-03-21 18:59:50,"Data_630","IPL-17O-2791","Data_630 IPL-17O-2791 102-GC-AZ01-R17-17",0,0,0,"Big d18O jump - likely memory effect issue here",2.4,10.19984474216,10.1481770959801,0.00372840440667174,19.7333561969579,19.5411776024708,0.00116712297142071,-0.169564678124462,0.00375645819078934,-0.0991341758288938,0.0036903933551138,-0.555369796179644,0.00114390176557652,-3.7781024100476,0.135657083147568,741.47746327394,0.383099516130348,0.0051780938521853,0.00428772458698899,20.6072112185625
17,"2792","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"18",2021-03-21 21:47:06,"Data_631","IPL-17O-2792","Data_631 IPL-17O-2792 102-GC-AZ01-R17-18",0,0,0,,2.4,11.0717490518073,11.0109056602219,0.0036875635276278,21.3695593329607,21.144431877147,0.00115301510925563,-0.15335437091168,0.00357612362657574,0.763881076717149,0.00364996884848775,1.04827926390347,0.00113007459497636,-1.52109216735371,0.144427152341181,585.914522032496,0.0713924958462163,0.0365775548280198,0.0322957614110033,22.2918488720441
17,"2793","nme","Carbonate","Natalie Green River","U815-1173",1,"1",2021-03-22 13:04:51,"Data_632","IPL-17O-2793","Data_632 IPL-17O-2793 U815-1173-R17-1",0,0,0,,2.4,12.5404384822441,12.4624582078607,0.00351405588827333,24.2317047069779,23.9427751225281,0.00119549980675844,-0.179327056834162,0.00354980178820649,2.2175972307672,0.00347823011805698,3.85347908162104,0.00117171401230707,2.59392772596627,0.144358521051043,586.153204143179,0.172793928540892,0.0142187695595594,0.0178517521924871,25.2319117956178
17,"2794","nme","Carbonate","Natalie Green River","U815-1173",1,"2",2021-03-22 16:54:01,"Data_633","IPL-17O-2794","Data_633 IPL-17O-2794 U815-1173-R17-2",0,0,0,,2.4,12.9048739352756,12.8223150929907,0.00496376709409985,24.9214544735335,24.6159798287234,0.00153111144681372,-0.174922256575315,0.00491053218655886,2.5783172674212,0.00491316153033855,4.52950551164709,0.00150064828659666,5.9220260220859,0.132012575599334,574.557240885901,0.0980813929574462,0.147985684807825,0.135304088389064,25.9391482613836
17,"2795","nrp","Carbonate","Natalie Green River","B433-17967.5",1,"1",2021-03-22 19:32:28,"Data_634","IPL-17O-2795","Data_634 IPL-17O-2795 B433-17967.5-R17-1",0,0,0,,2.4,14.8091004355841,14.700516111292,0.00401286269737498,28.5953491096986,28.1941327350331,0.0014753676676388,-0.185985972805413,0.00402624495724445,4.46313019457992,0.00397195159593706,8.1303039397223,0.00144601359172755,11.0131935600052,0.142146674340078,478.033943768952,0.0905607904930525,0.00972115710358896,0.0122701577283019,29.6977800499157
17,"2796","nrp","Carbonate","Natalie Green River","B433-17967.5",1,"2",2021-03-22 22:16:46,"Data_635","IPL-17O-2796","Data_635 IPL-17O-2796 B433-17967.5-R17-2",0,0,0,,2.4,14.9642520919282,14.8533919137715,0.00427465146558307,28.8867970485442,28.4774381773981,0.00140258019959614,-0.182695443894715,0.00433010587887762,4.61670008109295,0.00423107142985596,8.41595319861237,0.00137467431108187,11.765495864629,0.155185986622126,450.76004513837,0.0842719199546765,0.00674151903238663,0.00469031900703386,29.9953462065119
17,"2797","nrp","Carbonate","Natalie Green River","B433-11067.5",1,"1",2021-03-23 01:10:49,"Data_636","IPL-17O-2797","Data_636 IPL-17O-2797 B433-11067.5-R17-1",0,0,0,,2.4,14.9743641065965,14.8633548854743,0.00364489588064408,28.9312397932066,28.5206322188338,0.00150944280519341,-0.195538926069954,0.00364612712796308,4.62670900385677,0.00360773619780788,8.45951170558323,0.00147941076663003,11.9974197649546,0.144009246062884,418.145488934979,0.0879393560339241,0.0546426085904805,0.0510507322835956,30.04071413541
17,"2798","tehuth","Carbonate","Natalie Green River","B433-11067.5",1,"2",2021-03-23 10:42:38,"Data_637","IPL-17O-2798","Data_637 IPL-17O-2798 B433-11067.5-R17-2",0,0,0,,2.4,14.7055104425112,14.5984325715946,0.00416836487491358,28.4042644441621,28.0083430316023,0.0016116510482964,-0.189972549091428,0.0041622878218711,4.36059630061486,0.0041258684300833,7.94302111551712,0.00157958546339047,11.0791241641279,0.152511116765334,474.706646204296,0.114034011075347,0.0610305005352012,0.0539279929800998,29.5026359723429
17,"2799","tehuth","Carbonate","Tyler's Samples","PAR01-411",1,"1",2021-03-23 13:32:30,"Data_638","IPL-17O-2799","Data_638 IPL-17O-2799 PAR01-411-R17-1",0,0,0,,2.4,14.721094655155,14.6137906790604,0.004948650703381,28.3573229867647,27.9626970587697,0.00133143580921548,-0.150513367970049,0.00469811225707404,4.3760216323419,0.00489819925109335,7.89701361047217,0.00130494541724662,11.0608297031264,0.110135520871038,644.330468600575,0.101190297312344,0.0788821832440081,0.0842855023921586,29.454691461216
17,"2800","tehuth","Carbonate","Tyler's Samples","PAR01-411",1,"2",2021-03-23 16:07:08,"Data_639","IPL-17O-2800","Data_639 IPL-17O-2800 PAR01-411-R17-2",0,0,0,,2.4,14.7947663028497,14.6863909469272,0.00474072213901129,28.5059792310616,28.10724360898,0.00129291112489153,-0.154233678614307,0.00474471102142215,4.44894219820818,0.00469239051669232,8.04271217393084,0.00126718722423923,11.3290595935192,0.175419516804067,681.208300392,0.108981090633983,3.21404066542732e-05,0.00188162385656316,29.6065163334437
17,"2801","tehuth","Carbonate","Natalie Green River","B433-7391.5",1,"1",2021-03-23 18:55:13,"Data_640","IPL-17O-2801","Data_640 IPL-17O-2801 B433-7391.5-R17-1",0,0,0,,2.4,14.9202343789958,14.8100223302764,0.00368196709535594,28.8270277975641,28.4193453090104,0.00136834280572699,-0.195391992881154,0.00357941223683477,4.5731311283736,0.00364442947179845,8.35737312316386,0.00134111810812893,11.7749215708309,0.141060130812997,449.775982604258,0.0746616314315838,0.00362005863537344,0.00238882734895728,29.9343294671158
17,"2802","nrp","Carbonate","Natalie Green River","B433-7391.5",1,"2",2021-03-23 22:31:04,"Data_641","IPL-17O-2802","Data_641 IPL-17O-2802 B433-7391.5-R17-2",0,0,0,"Robot arm shut off at 7:41 PM. Natalie restarted at 8:43. Sequence completed as normal.",2.4,14.874586459109,14.765044415301,0.00401672005447532,28.7425839394101,28.3372641505116,0.00117108719413915,-0.197031056169098,0.003954425347423,4.52794858864599,0.00397576962731407,8.2746093692151,0.00114778711569102,11.4402263340099,0.143696814540066,580.141118983243,0.100936477554163,0.0242785973175113,0.0217849449447455,29.8481167722222
17,"2803","jrk","Carbonate","Natalie Green River","U814-2807.5",1,"1",2021-03-24 11:37:24,"Data_642","IPL-17O-2803","Data_642 IPL-17O-2803 U814-2807.5-R17-1",0,0,0,,2.4,14.6166351706956,14.5108413858487,0.00472176989282396,28.237032316585,27.8457165804548,0.0017635897090224,-0.191696968631494,0.00438135572727101,4.27262711144775,0.00467363148849192,7.77911625657651,0.00172850113596254,10.6018873712035,0.144539560946096,416.54114792065,0.0861970807402889,6.13595811835976e-06,0.00020183829818925,29.3318199040792
17,"2804","jrk","Carbonate","Natalie Green River","U814-2807.5",1,"2",2021-03-24 15:38:00,"Data_643","IPL-17O-2804","Data_643 IPL-17O-2804 U814-2807.5-R17-2",0,0,0,,2.4,14.4587685803837,14.3552371032105,0.00360004063597631,27.8958904635378,27.5138880002933,0.00139628404392983,-0.172095760944349,0.0036080676161759,4.11636996969589,0.00356333825198222,7.44476179901772,0.00136850342441689,9.91106755675742,0.124308308362742,416.759883323553,0.114637882670754,6.43334112929932e-05,2.78799349367398e-07,28.9832765659589
17,"2805","nrp","Carbonate","Tyler's Samples","PAR01-54",1,"1",2021-03-24 18:16:54,"Data_644","IPL-17O-2805","Data_644 IPL-17O-2805 PAR01-54-R17-1",0,0,0,,2.4,15.4475220196766,15.3294234479873,0.00376442921275999,29.7693060258019,29.334802386969,0.00140418528318017,-0.159352212332388,0.00374950127382124,5.09504307599393,0.00372605088860367,9.28090368107605,0.00137624745974792,12.9255998444017,0.170521766516092,509.409917975722,0.0750423534285491,0.00960853719512813,0.0114664322036935,30.8958416308681
17,"2806","nrp","Carbonate","Tyler's Samples","PAR01-54",1,"2",2021-03-24 20:54:18,"Data_645","IPL-17O-2806","Data_645 IPL-17O-2806 PAR01-54-R17-2",0,0,0,,2.4,15.2451508265766,15.1301108686263,0.00442185073023019,29.3738358026868,28.9506909346813,0.00146546693876112,-0.155853944885447,0.00441964090395412,4.89473505550493,0.00437676999924028,8.89330177662141,0.00143630984882976,11.7521372569931,0.156677963110649,519.568937374003,0.100565964359972,5.2127692738196e-05,0.000346676494830573,30.4924115820779
17,"2807","nrp","CarbonateStd","IAEA-C1","IAEA-C1",4,"6",2021-03-24 23:51:02,"Data_646","IPL-17O-2807","Data_646 IPL-17O-2807 IAEA-C1-R17-6",0,0,0,,2.4,17.2838472514713,17.1361802890066,0.004275093095196,33.3500042398192,32.8059557846054,0.00154439141349899,-0.185364365265099,0.00435782052521333,6.91264698750009,0.00423150855705649,12.7903599331757,0.0015136640336164,17.6341554471682,0.146757524498066,436.918689655171,0.0805029874727353,0.0086285654506165,0.00682967665950092,34.5412211406716
17,"2808","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",4,"7",2021-03-25 10:15:53,"Data_647","IPL-17O-2808","Data_647 IPL-17O-2808 IAEA-C1-R17-7",0,1,0,"GC1 was too cold (-40 C) and the sample did not completely transit before the next step automatically started. Analysis should probably be flagged.",2.4,15.4394653817623,15.3214893329036,0.00391856065117649,29.7779569938041,29.3432032261627,0.00154089948473027,-0.171721970510324,0.00376488815764852,5.08706857543531,0.00387861095830293,9.28938252847603,0.00151024158064187,12.0232780189748,0.165614402437699,758.714183909167,0.149175987444693,0.00642047810068188,0.0145641429736824,30.9046649023623
17,"2809","tehuth","Carbonate","Tyler's Samples","PAR36-445",1,"1",2021-03-25 12:51:00,"Data_648","IPL-17O-2809","Data_648 IPL-17O-2809 PAR36-445-R17-1",0,0,0,,2.4,16.7011993505774,16.5632674988821,0.00488307664808025,32.1877822969629,31.6806100575494,0.00146465999332231,-0.164094611503986,0.00484228241383154,6.33593917705375,0.00483329372273674,11.6512616847623,0.00143551895846242,15.6694239786952,0.144268103021448,579.455959247776,0.12382153390171,0.0269540648680536,0.0311245670560988,33.3594609766493
17,"2810","tehuth","Carbonate","Tyler's Samples","PAR36-445",1,"2",2021-03-25 15:27:07,"Data_649","IPL-17O-2810","Data_649 IPL-17O-2810 PAR36-445-R17-2",0,0,0,,2.4,16.8741522532308,16.7333648518754,0.00494157958251449,32.5136154910448,31.9962326188427,0.00186362978079506,-0.160645970873517,0.00462159729998937,6.50712882631971,0.0048912002202488,11.9706120661029,0.0018265507995653,15.8543372318889,0.159479442319967,535.707149637455,0.0723767411689112,9.42155145182826e-05,0.000515071499429069,33.6909126887657
17,"2811","tehuth","Carbonate","Natalie Green River","U814-510",1,"1",2021-03-25 18:03:54,"Data_650","IPL-17O-2811","Data_650 IPL-17O-2811 U814-510-R17-1",0,0,0,,2.4,17.1742754877778,17.0284644604166,0.00366644943591579,33.1467367456707,32.6092291334625,0.001490350691177,-0.189208522051581,0.00355355603300126,6.80419230701553,0.00362907001476438,12.5911366712445,0.00146069851139534,17.1866077147906,0.146319359229423,405.936635321331,0.0795840411858819,0.0123794498461971,0.0103589581456537,34.3346372385359
17,"2812","tehuth","Carbonate","Natalie Green River","U814-510",1,"2",2021-03-25 20:43:38,"Data_651","IPL-17O-2812","Data_651 IPL-17O-2812 U814-510-R17-2",0,0,0,,2.4,17.288483557907,17.1407378458828,0.00412114970980618,33.3740837900586,32.8292579302342,0.00151882120324516,-0.193110341280857,0.00414281344558725,6.91723602683063,0.00407913462318829,12.8139603940592,0.00148860257105417,16.8845386134466,0.162308824934419,444.000408965062,0.0639602831908354,0.00782382645925257,0.0166128758785681,34.5656907334668
17,"2813","jrk","Carbonate","Tyler's Samples","PAR07-52",1,"1",2021-03-26 12:17:58,"Data_652","IPL-17O-2813","Data_652 IPL-17O-2813 PAR07-52-R17-1",0,0,0,,2.4,16.9289387030508,16.7872408567796,0.00411987284512217,32.6308597792001,32.1097784848071,0.00154348149253769,-0.166722183198578,0.00397433450293679,6.56135672874479,0.00407787077612703,12.0855236491229,0.0015127722165444,15.9526896346217,0.153811077278148,586.83431789201,0.192628612014553,0.0697934146210696,0.0748869244363261,33.8101518110659
17,"2814","jrk","Carbonate","Tyler's Samples","PAR07-52",1,"2",2021-03-26 15:04:53,"Data_653","IPL-17O-2814","Data_653 IPL-17O-2814 PAR07-52-R17-2",0,0,0,,2.4,17.1701592453189,17.0244176486005,0.0040842832623814,33.0745467087178,32.5393527502033,0.00145732384655897,-0.156360603506834,0.00415926586370449,6.80011802961391,0.00404264402888383,12.5203829351346,0.0014283287724777,16.5353488523795,0.143743904358397,544.935436175558,0.124539684274872,0.0335318592625011,0.0377681213794432,34.2612591150948
17,"2815","jrk","Carbonate","Natalie Green River","U814-2303.3",1,"1",2021-03-26 18:08:23,"Data_654","IPL-17O-2815","Data_654 IPL-17O-2815 U814-2303.3-R17-1",0,0,0,,2.4,17.7700609593918,17.6140189288465,0.00440590712138858,34.3039530705449,33.7286913446169,0.00120444062492718,-0.194730101111254,0.00442131183789595,7.39390375075898,0.00436098893535548,13.7253288939967,0.00118047694298611,18.2276563644054,0.138036183106396,398.555805070461,0.0887054915786682,0.000183584313845327,0.00070229432315682,35.5101643971822
17,"2816","nrp","Carbonate","Natalie Green River","U814-2303.3",1,"2",2021-03-26 20:47:03,"Data_655","IPL-17O-2816","Data_655 IPL-17O-2816 U814-2303.3-R17-2",0,0,0,,2.4,18.1001075760894,17.9382504921226,0.00400968617008237,34.9334652358124,34.3371398220894,0.0013375384320656,-0.191759333940661,0.00399006306422396,7.72058554497615,0.00396880745331069,14.3423162166151,0.00131092662164747,19.0180235001421,0.117910609822017,233.884886343303,0.0772915812556674,0.0761771414117622,0.0673087065192292,36.1490575947025
17,"2817","nrp","CarbonateStd","IAEA-C1","IAEA-C1",5,"8",2021-03-26 23:14:54,"Data_656","IPL-17O-2817","Data_656 IPL-17O-2817 IAEA-C1-R17-8",0,0,0,,2.4,17.7596900981408,17.6038291021394,0.00432489965683137,34.2548534403173,33.6812190344532,0.00125591401842803,-0.179854548051884,0.00427011166468611,7.38363862035116,0.00428080734121823,13.6772061553635,0.00123092621623842,17.8155297593552,0.170536695235971,611.149751018012,0.109932999974452,0.00295646168579277,0.00470851233006884,35.4603159167421
17,"2818","nrp","CarbonateStd","IAEA-C1","IAEA-C1",5,"9",2021-03-27 18:51:08,"Data_657","IPL-17O-2818","Data_657 IPL-17O-2818 IAEA-C1-R17-9",0,1,0,"Robot kept messing up due to software update during this run. May have been incomplete reduction or fluorination.",2.4,15.4526199872064,15.3344436677244,0.00487923479609139,29.8311603624672,29.3948667492282,0.00205243344949549,-0.186045975868104,0.00470975519789863,5.10008906978759,0.00482949103839436,9.34152735711767,0.00201159800989757,10.7095568417979,0.150186972523745,1101.34929417508,0.215694110855596,0.00343295539769041,0.00220645721129522,30.9589262242582
17,"2819","nme","CarbonateStd","IAEA-C1","IAEA-C1",5,"10",2021-03-29 14:50:51,"Data_658","IPL-17O-2819","Data_658 IPL-17O-2819 IAEA-C1-R17-10",0,0,0,,2.4,17.7301737108963,17.5748273551436,0.00428705002304158,34.2112587778571,33.6390672852815,0.00229877104890149,-0.186600171485036,0.00403330534515057,7.3544231524263,0.00424334358412444,13.6344788570589,0.00225303444957485,15.8278349154,0.148167451563999,592.369532555818,0.172498434634587,3.7092758645025e-05,1.76641478680556e-05,35.4160542812066
17,"2820","nme","Carbonate","Tyler's Samples","PAR07-52",2,"3",2021-03-29 19:40:45,"Data_659","IPL-17O-2820","Data_659 IPL-17O-2820 PAR07-52-R17-3",0,0,0,"Analysis misnamed ""Data_659 IPL-2820 PAR07-52-R17-3 1"" - TEHuth renamed IPL number as IPL-17O-2820",2.4,16.9761993916854,16.8337136847629,0.00434257544524533,32.7256196506733,32.2015397623696,0.00150991195071233,-0.168699309768251,0.0041970389090322,6.60813559505633,0.00429830292511695,12.1783981678657,0.00147987057797828,14.3549939456183,0.158430450615263,577.35198160725,0.0834919050626813,0.026017877622795,0.0574773009492087,33.9065135708008
17,"2821","nrp","Carbonate","Tyler's Samples","PAR07-52",2,"4",2021-03-29 22:20:51,"Data_660","IPL-17O-2821","Data_660 IPL-17O-2821 PAR07-52-R17-4",0,0,0,,2.4,17.6169814414112,17.4636007648813,0.00481645109531736,33.9523909279107,33.388731400358,0.00140120013680333,-0.165649414507752,0.00469013874923737,7.24238487717631,0.00476734741692163,13.3807614700684,0.00137332170616836,16.0802227856807,0.159274840995151,585.868228874968,0.0996007117859932,0.0350570459075701,0.0391036040505884,35.1531855395011
17,"2822","nrp","Carbonate","Tyler's Samples","PAR36-445",2,"3",2021-03-30 00:56:55,"Data_661","IPL-17O-2822","Data_661 IPL-17O-2822 PAR36-445-R17-3",0,1,0,"There were no peaks and no sample yield - this is a blank.",2.4,-3.83903172710845,-3.84642783693315,0.0732627466351049,-6.07445697770301,-6.09298780014883,0.0641696320098562,-0.625857841987858,0.12926428133114,-13.9675848906649,0.0400008823825596,-25.8997018455958,0.0295069887503779,-96.520605319567,1.66579429441849,54980.3763851901,2.35363605313614,0.281892464710826,0.282008463851625,-6.40097620627598
17,"2823","tehuth","Carbonate","Tyler's Samples","PAR36-445",2,"4",2021-03-30 13:05:34,"Data_662","IPL-17O-2823","Data_662 IPL-17O-2823 PAR36-445-R17-4",0,0,2,"ignore apparent memory affect - last sample was effectively a blank, so no change in reactor state. TEHuth flagged the sample as having 2 primes, which is needed for the data reduction R code",2.4,16.5801884717737,16.4442374720452,0.00425575948007816,31.9670334228087,31.4667221024508,0.00220398234824165,-0.170191798048772,0.0040203802095675,6.21616200314141,0.00421237204798342,11.4349048542671,0.00216013167523422,16.1653927092574,0.164201971263077,594.260307968569,0.147593158978944,0.0301546984254563,0.0262612442707166,33.1348431668036
17,"2824","tehuth","Carbonate","Tyler's Samples","PAR01-54",2,"3",2021-03-30 16:10:00,"Data_663","IPL-17O-2824","Data_663 IPL-17O-2824 PAR01-54-R17-3",0,0,0,,2.4,15.4836544430027,15.3650055824384,0.00369645104139383,29.8386702019695,29.4021590642582,0.00142843326755249,-0.159334403489957,0.00372236019562668,5.13080712956818,0.00365876575412617,9.34888778003484,0.0014000130035791,13.2106977913596,0.147815411768239,619.614809003505,0.105587038801706,0.0115314563347514,0.010386554086519,30.9665851603941
17,"2825","tehuth","Carbonate","Tyler's Samples","PAR01-54",2,"4",2021-03-30 18:49:45,"Data_664","IPL-17O-2825","Data_664 IPL-17O-2825 PAR01-54-R17-4",0,0,0,,2.4,15.5915485172636,15.4712488543185,0.00394797455500099,30.0501006462377,29.6074424306909,0.00131978876965712,-0.161480749086342,0.00382746555053831,5.23760122464968,0.00390772498762754,9.55611158114053,0.00129353010845472,13.7358539139868,0.135754639663115,613.246343773756,0.100772169281989,0.0668480585205734,0.0701374310660374,31.1821891700198
17,"2826","tehuth","Carbonate","Natalie Green River","U815-621.7",1,"1",2021-03-30 21:25:54,"Data_665","IPL-17O-2826","Data_665 IPL-17O-2826 U815-621.7-R17-1",0,0,0,"Was using mouse when it tried to close V8 (i.e., potential for sample loss during the initial acid digestion), but CO2, O2, and CF yields all look reasonable. Analysis should be good to use",2.4,15.205631596877,15.0911843384296,0.00425450665926672,29.3281498824118,28.906307719241,0.00119995618434227,-0.171346137329607,0.00424443659015054,4.85561872401962,0.00421113199966839,8.8485248283954,0.00117608172531857,12.4705998169569,0.135841458220228,482.91992655675,0.0851478690062481,0.0188931515916792,0.0229841888747681,30.4457956297925
17,"2827","nme","Carbonate","Natalie Green River","U815-621.7",1,"2",2021-03-31 12:42:45,"Data_666","IPL-17O-2827","Data_666 IPL-17O-2827 U815-621.7-R17-2",0,0,0,,2.4,14.6560539242531,14.549691461894,0.00501287621280764,28.283512820894,27.8909196571353,0.00136540976030071,-0.176714117073437,0.00492162238896414,4.31164399114435,0.00496176998199135,7.82467197970599,0.00133824341889592,10.4754548406952,0.143705660856439,430.520865603139,0.100087744096545,0.0284444132608693,0.0234148908122793,29.3792994569519
17,"2828","nme","Carbonate","Natalie Green River","U814-2807.5",2,"3",2021-03-31 15:23:40,"Data_667","IPL-17O-2828","Data_667 IPL-17O-2828 U814-2807.5-R17-3",0,0,0,,2.4,15.0518796029341,14.9397237318108,0.00439166162068337,29.081906960418,28.6670522577855,0.00121797862184187,-0.196479860299902,0.00438898901192655,4.70343423036139,0.00434688866740978,8.60718118241499,0.00119374558643778,11.9023063351131,0.127607201094629,728.406210049335,0.103025703753195,0.223762174750204,0.231945984048631,30.1945024926962
17,"2829","nme","Carbonate","Natalie Green River","U814-2807.5",2,"4",2021-03-31 18:04:53,"Data_668","IPL-17O-2829","Data_668 IPL-17O-2829 U814-2807.5-R17-4",0,0,0,,2.4,15.1604264375954,15.0466552026188,0.00468808497737168,29.2487419212899,28.8291593127371,0.00126518325715234,-0.175140914506375,0.00449839930374948,4.81087443095654,0.00464028999046868,8.77069677672247,0.00124001103317936,11.977718249522,0.165592969930385,702.70244635223,0.0967235509530499,0.00868628667759157,0.0184597256754331,30.3647659829617
17,"2830","nme","Carbonate","Tyler's Samples","PAR01-411",2,"3",2021-03-31 20:56:25,"Data_669","IPL-17O-2830","Data_669 IPL-17O-2830 PAR01-411-R17-3",0,0,0,,2.4,15.1166656664787,15.0035472039572,0.00346994324668015,29.1393647676047,28.7228847452628,0.00122908757063014,-0.16213594154161,0.00340047937351213,4.7675598005332,0.00343456720447541,8.66349580280775,0.00120463351036916,12.2394488416871,0.133943048734149,618.97302226497,0.108542827904923,0.00332015410071275,0.00408366884460183,30.2531443550764
