"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
22,"3955","nme","OrganicStd","KHS","KHS",1,"4",2022-04-12 10:52:36,"Data_1800","IPL-17O-3955","Data_1800 IPL-17O-3955 KHS-R22-4",0,0,0,,2.5,10.4727504845427,10.4182904416863,0.00600069309264302,20.2351485856818,20.0331383510874,0.00330339853448684,-0.159206607687875,0.00548197153554638,0.170989294806217,0.00593951607704699,-0.0635611235109163,0.00323767375721705,-5.3121148241666,0.109554074156914,"473.96621390392397","0.33560879316903502",0.23556332502607,0.229713274322725,20.7978768782008
22,"3956","nme","OrganicStd","KHS","KHS",1,"5",2022-04-12 13:12:12,"Data_1801","IPL-17O-3956","Data_1801 IPL-17O-3956 KHS-R22-5",0,0,0,,2.5,10.9953354621578,10.9353257805625,0.00491533413285031,21.2269300481095,21.0047769065005,0.00247188270406085,-0.155196426069732,0.00530089161140148,0.688246522971253,0.00486522234272168,0.908487746848463,0.00242270185637683,-3.6066043254662,0.133835062079923,"401.91683370339098","0.12463201737339",0.00880797807165674,0.0108638624431685,21.7988834811393
22,"3957","nme","OrganicStd","KHS","KHS",1,"6",2022-04-12 16:46:32,"Data_1802","IPL-17O-3957","Data_1802 IPL-17O-3957 KHS-R22-6",0,0,0,,2.5,11.1005986448426,11.0394386830093,0.00514473136178647,21.4323139150729,21.2058715301192,0.00215216708790672,-0.157261484893678,0.00546410407717106,0.792436548394171,0.00509228086883314,1.10978527401049,0.00210934733696606,-3.15841502533463,0.140286684982572,"383.07437500453199","9.6580852556229196E-2",0.0094130378143193,0.00764389126598062,22.0060525659435
22,"3958","nme","OrganicStd","KHS","KHS",1,"7",2022-04-12 18:57:33,"Data_1803","IPL-17O-3958","Data_1803 IPL-17O-3958 KHS-R22-7",0,0,0,,2.5,11.2421701191071,11.1794459574751,0.00574074602964566,21.7001026691212,21.4680070394966,0.0018547081034322,-0.155661759379128,0.00571488839652779,0.932564702669614,0.00568221917217182,1.37224607382264,0.00181780662886336,-3.31675775069744,0.156669990795955,"382.05832561423102","0.11768372358731299",0.0187502485828533,0.022144188660319,22.2761045223092
22,"3959","nme","OrganicStd","KHS","KHS",1,"8",2022-04-12 21:24:58,"Data_1804","IPL-17O-3959","Data_1804 IPL-17O-3959 KHS-R22-8",0,0,0,,2.5,11.3774432901129,11.3132061424512,0.00652147874073105,21.9801865176002,21.7421045643622,0.00179477002210126,-0.166625067532019,0.00645174365528992,1.06645876483515,0.00645499231983568,1.6467573435266,0.0017590610821363,-2.69014372488979,0.159136019953065,"426.599687084018","0.106460311897369",0.000324945053127774,1.29131614475854e-05,22.5584774786577
22,"3960","nme","SulfateStd","JMG-3","JMG-3",1,"1",2022-04-13 11:44:04,"Data_1805","IPL-17O-3960","Data_1805 IPL-17O-3960 JMG-3-R22-1",0,0,0,,2.5,8.37158153344832,8.33673364273941,0.00536428371352851,16.1017858327002,15.9735269714294,0.00196719599554789,-0.0972885981753022,0.00550529576397973,-1.90875825650962,0.00530959488619954,-4.1146860406741,0.00192805644962165,-10.964075466414,0.13565161547112,"294.03206031787499","0.124514798806521",0.0780915806103733,0.0739396857057901,16.6152435669944
22,"3961","nme","SulfateStd","JMG-3","JMG-3",1,"2",2022-04-13 15:56:20,"Data_1806","IPL-17O-3961","Data_1806 IPL-17O-3961 JMG-3-R22-2",0,0,0,,2.5,8.31506369492683,8.28068351131446,0.00505229687749769,15.9788019094348,15.8524846370592,0.00144052567507909,-0.0894283770527967,0.00512385684331056,-1.96469989614287,0.00500078875333709,-4.23522306239847,0.0014118648192509,-10.5158666132099,0.148161177142124,"325.51342051032799","7.0701691346633705E-2",0.0225424731246698,0.0203083395699752,16.4905252449177
22,"3962","nme","SulfateStd","JMG-3","JMG-3",1,"3",2022-04-13 18:38:41,"Data_1807","IPL-17O-3962","Data_1807 IPL-17O-3962 JMG-3-R22-3",0,0,0,,2.5,8.36968989683273,8.3348574710279,0.00641695169627135,16.0955469062457,15.9673868345419,0.00262969806779407,-0.095922777610246,0.00657588044805156,-1.9106306079058,0.00635153092771751,-4.12080083676789,0.00257737730843211,-10.7870400062634,0.142666459766915,"360.94760485281699","7.90353849192304E-2",0.0330242433738319,0.0376521721842281,16.608917029677
22,"3964","nme","SulfateStd","JMG-3","JMG-3",1,"5",2022-04-13 23:44:05,"Data_1809","IPL-17O-3964","Data_1809 IPL-17O-3964 JMG-3-R22-5",0,0,0,,2.5,8.52915086831669,8.49298288571978,0.00384205531506904,16.384754755025,16.2519729555904,0.00271002613693409,-0.0880588348319666,0.00386642574386689,-1.75279533968454,0.00380288559345841,-3.83734709886793,0.00265610716155463,-10.3730070087892,0.173256150984223,"401.91567585152399","0.10657418148002699",0.00975095642250495,0.00822981381431342,16.9021440463493
22,"3965","nme","SulfateStd","IAEA-SO-5","IAEA-SO-5",1,"1",2022-04-14 12:11:24,"Data_1810","IPL-17O-3965","Data_1810 IPL-17O-3965 IAEA-SO-5-R22-1",0,1,0,"memory effect",2.5,5.04992238258397,5.03721369367515,0.00570541011197953,10.1594868896847,10.1082260109425,0.0032173286452343,-0.299929640102502,0.00585326221708778,-5.19655312027713,0.00564724350388875,-9.93875635628273,0.00315331632385913,-19.7784481312509,0.152693090461446,"310.11005047794498","0.158047342253369",0.00043128364010909,5.41346237171302e-06,10.5712903046878
22,"3966","nme","SulfateStd","IAEA-SO-5","IAEA-SO-5",1,"2",2022-04-14 14:53:11,"Data_1811","IPL-17O-3966","Data_1811 IPL-17O-3966 IAEA-SO-5-R22-2",0,0,0,,2.5,5.3386671694821,5.32446592373514,0.00757865411689802,10.7414974317229,10.6842170611828,0.00404543585263142,-0.316800684569381,0.00684822174651899,-4.91631885398336,0.00918946320410899,-9.36748294218615,0.00395534719657532,-19.3893432310822,0.147961585290483,"288.60810338691101","5.7044234892184201E-2",0.00318838609712038,0.00476541535310964,11.1657501142817
22,"3967","nme","SulfateStd","IAEA-SO-5","IAEA-SO-5",1,"3",2022-04-15 08:02:11,"Data_1815","IPL-17O-3967","Data_1815 IPL-17O-3967 IAEA-SO-5-R22-3",0,0,0,,2.5,5.17423590239493,5.16089501701899,0.00528101367483009,10.435291795516,10.3812198409335,0.00276172728489527,-0.320389058993897,0.00524072053794458,-5.07350697575478,0.00522717378484688,-9.66804620166284,0.00266730787542009,-15.08668875387,0.132188030895342,"270.698459930117","0.143937706579707",0.00211856760882747,0.0055580724528976,10.8530318825361
22,"3969","nme","SulfateStd","IAEA-SO-5","IAEA-SO-5",1,"5",2022-04-14 23:42:56,"Data_1813","IPL-17O-3969","Data_1813 IPL-17O-3969 IAEA-SO-5-R22-5",0,0,0,,2.5,5.13882581404006,5.12566637390378,0.0061739175226188,10.3789163300155,10.3254251075652,0.00194300809636179,-0.326158082890641,0.00598348299149965,-5.10855605855678,0.00611097448541822,-9.72369270801182,0.00190434979551508,-14.9372073581639,0.155865143054337,"281.50687438374803","0.13397281024555199",0.000604416932495482,0.00121346622874551,10.7951242652795
22,"3971","nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"1",2022-04-15 11:37:00,"Data_1816","IPL-17O-3971","Data_1816 IPL-17O-3971 IAEA-SO-6-R22-1",0,0,0,"had been mislabelled 3671, updated to 3971",2.5,-5.41312606467595,-5.42783061257428,0.00507004789927897,-9.70107408073611,-9.74843617955375,0.00251675712476567,-0.280656309769897,0.00435338203755956,-15.5529308766465,0.00501835880360149,-29.4045374739903,0.00243223130176244,-43.8807433266899,0.149021248490121,"264.38361530953301","0.165331009848044",0.0019171044280536,5.22870198401723e-05,-9.89866164740179
22,"3972","nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"2",2022-04-15 14:13:34,"Data_1817","IPL-17O-3972","Data_1817 IPL-17O-3972 IAEA-SO-6-R22-2",0,0,0,"had been mislabelled 3672, updated to 3972",2.5,-6.28122663028143,-6.30103705637693,0.00515556943635156,-11.3547550211373,-11.4197125575794,0.00245763987351109,-0.271428825974985,0.0053673547181554,-16.4121811642892,0.00510300844932393,-31.0249485652625,0.00240874240273623,-46.1331977868936,0.160356150676682,"233.671393947094","7.75175561065716E-2",9.30090800968635e-05,0.000491319788215338,-11.621707646459
22,"3973","nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"3",2022-04-15 16:37:29,"Data_1818","IPL-17O-3973","Data_1818 IPL-17O-3973 IAEA-SO-6-R22-3",0,0,0,"had been mislabelled 3673, updated to 3973",2.5,-6.22225735956713,-6.24169662259086,0.00416042159275003,-11.236803236587,-11.3004131895128,0.00241565072999101,-0.275078458528094,0.00431111483451977,-16.3538130847937,0.00411800612961512,-30.9093435622728,0.00236758867979201,-46.6338911728166,0.123738927304951,"269.96007480785403","0.124806160718391",0.0123135168851097,0.0146502049869864,-11.4986819627575
22,"3974","nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"4",2022-04-15 19:09:25,"Data_1819","IPL-17O-3974","Data_1819 IPL-17O-3974 IAEA-SO-6-R22-4",0,0,0,"had been mislabelled 3674, updated to 3974",2.5,-6.38260143873932,-6.40305794744356,0.00560495618237836,-11.5292609002965,-11.5962382664701,0.00266226663027499,-0.280244142747359,0.00562175985931656,-16.5125224574278,0.00554781370125656,-31.1959824564309,0.00260929788324567,-47.5795489189142,0.134690023266635,"230.707825665466","7.1313327029984594E-2",0.0383937716575137,0.0335797562607012,-11.8037479614484
22,"3975","nme","SulfateStd","IAEA-SO-6","IAEA-SO-6",1,"5",2022-04-15 21:18:09,"Data_1820","IPL-17O-3975","Data_1820 IPL-17O-3975 IAEA-SO-6-R22-5",0,0,0,"had been mislabelled 3675, updated to 3975",2.5,-6.59802046435009,-6.61988515245558,0.00879649878442102,-11.9438140818875,-12.0157147910413,0.00373064664176788,-0.280342862194144,0.00674156377064785,-16.7257452878848,0.00870681855332212,-31.6022876427399,0.00365642128958922,-47.3531281341821,0.129863603058351,"169.864771874816","6.4545261639361196E-2",0.00170813194539246,0.000552923447025909,-12.2363327354486
22,"3976","nme","WaterStd","SMOW","SMOW",4,"8",2022-04-16 16:55:43,"Data_1821","","Data_1821  IPL-17O-3976 VSMOW2-B6-R22-8",0,1,1,"had been mislabelled 3676, updated to 3976",2.5,-0.220459985888188,-0.220485462149172,0.00774892784519941,-0.371327512349506,-0.371396795192171,0.00407287578086247,-0.0283235036345773,0.0072590828585868,-10.4132039848443,0.00766992759101272,-20.2600485272464,0.00399184140043382,-32.3983932011316,0.176697885741764,"234.55538123575599","0.16094476718048301",0.0254749121612322,0.0225167093426571,-0.230234280066769
22,"3977","nme","WaterStd","SMOW","SMOW",4,"9",2022-04-16 18:46:07,"Data_1822","IPL-17O-3977","Data_1822 IPL-17O-3977 VSMOW2-B6-R22-9",0,0,0,"had been mislabelled 3677, updated to 3977",2.5,-0.222775543130577,-0.222800823187866,0.00486590169244309,-0.337108096142572,-0.337165080317195,0.00277685974142631,-0.0447776607803864,0.00515660823040387,-10.415495935,0.00481629386562629,-20.2265099442738,0.00272161103736813,-32.0601128158483,0.141620298706972,"223.23165965204399","8.6266890805679494E-2",0.0092584527424097,0.00607381765613293,-0.19494557959583
22,"3978","nme","WaterStd","SMOW","SMOW",4,"10",2022-04-16 20:36:44,"Data_1823","IPL-17O-3978","Data_1823 IPL-17O-3978 VSMOW2-B6-R22-10",0,0,0,"had been mislabelled 3678, updated to 3978",2.5,-0.228457443515095,-0.228484250674579,0.00601896336576907,-0.361437907909826,-0.361503331406349,0.00213646688785742,-0.0376104916920273,0.00578363710230926,-10.421119908458,0.0059576000848946,-20.2503556874545,0.00209395950980991,-32.2277904557507,0.147110357597581,"188.01279141043301","6.6409706577983105E-2",0.237737575795241,0.21181613310489,-0.22003551849624
22,"3979","nme","WaterStd","SMOW","SMOW",4,"11",2022-04-16 22:27:10,"Data_1824","IPL-17O-3979","Data_1824 IPL-17O-3979 VSMOW2-B6-R22-11",0,0,0,"had been mislabelled 3679, updated to 3979",2.5,-0.187743077514907,-0.187761143796278,0.00475115052033699,-0.282486893593845,-0.282527006949071,0.00325264999978002,-0.0385868841271683,0.00457383418699069,-10.3808206250766,0.00470271258075519,-20.172975491124,0.00318793492088594,-32.380803009639,0.149683259532888,"211.54824388226999","8.2748293702116796E-2",0.0118031300294801,0.00842698809298589,-0.138620160345616
22,"3980","nme","WaterStd","SLAP","SLAP",2,"5",2022-04-17 17:16:15,"Data_1825","IPL-17O-3980","Data_1825 IPL-17O-3980 SLAP2-B7-R22-5",0,1,2,"had been mislabelled 3680, updated to 3980",2.5,-29.1801970660415,-29.6144077885691,0.00731908695562803,-54.4876210576579,-56.0282997295294,0.00785658934774693,-0.0314655313775779,0.0058193548765809,-39.0866225559859,0.00849301675319595,-73.31513507594,0.0112644767777045,-105.994676945042,0.1630575819024,"113.726136337387","0.102323418299608",0.00567199473715153,0.00792387303552651,-57.6735628790595
22,"3981","nme","WaterStd","SLAP","SLAP",2,"6",2022-04-17 19:06:36,"Data_1826","IPL-17O-3981","Data_1826 IPL-17O-3981 SLAP2-B7-R22-6",0,0,0,"had been mislabelled 3681, updated to 3981",2.5,-29.2216669707277,-29.6571247308692,0.00579063695489568,-54.5886261462157,-56.1351301316531,0.00281141561472895,-0.0177760213563739,0.0060224009589871,-39.1187439084705,0.00573160145985912,-73.3986338784825,0.00275547938324919,-106.69147183462,0.150492027875001,"111.72110875506399","6.0945335093074302E-2",0.452518219145518,0.756171318587349,-57.766619310415
22,"3982","nme","WaterStd","SLAP","SLAP",2,"7",2022-04-17 22:55:47,"Data_1828","IPL-17O-3982","Data_1828 IPL-17O-3982 SLAP2-B7-R22-7",0,0,0,"had been mislabelled 3682, updated to 3982",2.5,-29.2470538417845,-29.683276158283,0.00587098549312442,-54.6376634228562,-56.1870004182292,0.00423118219531585,-0.0204485868588182,0.00454031614797455,-39.1438719605904,0.00581113084541711,-73.4466955041225,0.00414699813321315,-107.849102783162,0.177270021625662,"106.049765650911","7.1471070214657706E-2",0.0176796192246668,0.0151304576122085,-57.8201862015126
22,"3983","nme","WaterStd","SLAP","SLAP",2,"8",2022-04-18 00:47:01,"Data_1829","IPL-17O-3983","Data_1829 IPL-17O-3983 SLAP2-B7-R22-8",0,0,0,"had been mislabelled 3683, updated to 3983",2.5,-29.2193575409494,-29.6547462542174,0.00743290505600594,-54.5981159785981,-56.1451683642678,0.00510770993524867,-0.0146312428595626,0.00617087295419876,-39.1164580233093,0.00735712665149622,-73.4079349001255,0.00500608638170056,-107.772049841678,0.156844188355973,"199.73728209142999","8.0104697825702398E-2",0.000567179195787438,0.00110785544343907,-57.7769855026758
22,"3984","nme","WaterStd","SLAP","SLAP",2,"9 1",2022-04-18 12:25:53,"Data_1831","IPL-17O-3984","Data_1831 IPL-17O-3984 SLAP2-B7-R22-9 1",0,0,0,"had been mislabelled 3684, updated to 3984",2.5,-29.1899248327727,-29.6244275282783,0.00518254731003383,-54.5247313350246,-56.0675484598688,0.0039990717815403,-0.0207619414675196,0.00495157020426174,-39.0873253813448,0.00512971128381264,-73.3360103254186,0.0039195058135256,-106.112853505621,0.119450789828729,"130.862225234249","7.3874817701771497E-2",0.0820514503969852,0.0913252128839041,-57.6968267867345
22,"3985","nme","WaterStd","House DI","House DI",3,"DI test 1",2022-04-28 12:56:29,"Data_1832","IPL-17O-3985","Data_1832 IPL-17O-3985 DI test 1",0,0,2,,2.5,-3.84554255962366,-3.85295673431881,0.00736130706695487,-7.23154911821194,-7.2578242668433,0.00616066256373192,-0.0208255214255407,0.0064516015089205,-14.0013288722396,0.00728625860333974,-26.9837784163598,0.00603808934992787,-41.07392104072,0.166092469754637,"231.51368410893201","0.26549639824195997",0.179471845048568,0.188451827394263,-7.33009255724637
22,"3986","ksa","WaterStd","USGS45","USGS45",1,"7",2022-04-28 14:46:41,"Data_1833","IPL-17O-3986","Data_1833 IPL-17O-3986 USGS45-B1-R22-7",0,0,2,,2.5,-1.20992991772783,-1.21066412263261,0.00930409069782414,-2.22048087130857,-2.22295025884442,0.00493293288711415,-0.0369463859627551,0.00831152880056436,-11.3925862790536,0.00920923557143829,-22.0722467271032,0.00471522712861969,-33.9487836708494,0.125185790880988,"160.99623313095901","8.5332843503268405E-2",0.0080399913344445,0.0112262516200481,-2.13885088778291
22,"3987","ksa","WaterStd","USGS45","USGS45",1,"8",2022-04-28 16:37:02,"Data_1834","IPL-17O-3987","Data_1834 IPL-17O-3987 USGS45-B1-R22-8",0,0,0,,2.5,-1.3378618561955,-1.33875999432852,0.0115361248740842,-2.50006868904173,-2.50319979125127,0.00627340895684267,-0.0108947219196027,0.00818426551470001,-11.5253974712539,0.0127183385450454,-22.3475193228028,0.00575173804825719,-34.2413089671844,0.167325450357618,"168.532535764431","8.1510616870212493E-2",0.0597468550456094,0.0729471992935838,-2.42908838569487
22,"3988","ksa","Water","CZ17O","IPL22W-1914",1,"1",2022-04-28 18:27:39,"Data_1835","IPL-17O-3988","Data_1835 IPL-17O-3988 IPL22W-1914-R22-1",0,0,1,,2.5,-4.72945214494028,-4.74067279378167,0.0087841080192344,-8.9434077193213,-8.98364047847285,0.00485871086176118,0.00268937885200091,0.00810690289292597,-14.8759047263278,0.00846879196838274,-28.6615776921702,0.00476204142091569,-42.4895268156204,0.1642899844142,"148.65302081233301","6.9304095482297698E-2",0.0923781836466201,0.252832140293375,-9.10963526935002
22,"3989","ksa","Water","CZ17O","IPL22W-1914",1,"2",2022-04-29 10:39:43,"Data_1836","IPL-17O-3989","Data_1836 IPL-17O-3989 IPL22W-1914-R22-2",0,0,0,,2.5,-4.83344801513664,-4.84516800234835,0.00767497085456629,-9.13285540001102,-9.17481659383724,0.00727387990456522,-0.000864840802284661,0.00636611435996294,-14.9791626399452,0.00759672459127568,-28.8438214508194,0.00721057520382064,-44.2382973670075,0.13829347023174,"154.670496086486","8.7276551466259095E-2",0.00261250406415735,0.00488057538384008,-9.3031212807104
22,"3990","ksa","Water","CZ17O","IPL22W-1914",1,"3",2022-04-29 12:30:15,"Data_1837","IPL-17O-3990","Data_1837 IPL-17O-3990 IPL22W-1914-R22-3",0,0,0,,2.5,-4.79776597138744,-4.8093137583244,0.00927160738051254,-9.04902691978136,-9.09021890174346,0.00683552123053349,-0.00967817820384906,0.00827678244381347,-14.9438443743318,0.00917708342127477,-28.7641375344565,0.00639230166633858,-43.3760509929461,0.140723176396777,"161.08336782114901","8.5772306781347604E-2",0.0229254948937108,0.0135189960222123,-9.218517217125
22,"3991","ksa","Water","CZ17O","IPL22W-1915",1,"1",2022-04-29 14:20:55,"Data_1838","IPL-17O-3991","Data_1838 IPL-17O-3991 IPL22W-1915-R22-1",0,0,2,,2.5,-4.8613937319778,-4.87324965150594,0.00679131322791956,-9.18993069223449,-9.23241886492769,0.00356139993434229,0.00146750917587646,0.00655039065811099,-15.0068234504383,0.00672207584670046,-28.9031958171464,0.00349054193310099,-43.6236294042593,0.160799410308331,"149.10566039748099","5.4120340694507503E-2",0.0266332643187942,0.0172500290478547,-9.3661664189488
22,"3992","ksa","Water","CZ17O","IPL22W-1915",1,"2",2022-04-29 16:11:18,"Data_1839","IPL-17O-3992","Data_1839 IPL-17O-3992 IPL22W-1915-R22-2",0,0,0,,2.5,-4.91695631361297,-4.92908538691373,0.00737826204346835,-9.31967479327497,-9.36337494982727,0.00363809094265345,0.010520116326446,0.00559142396971075,-15.0618195720211,0.00730304072401012,-29.0303585154121,0.0035657070887517,-44.652108515468,0.145100361927292,"152.15742375143199","8.9527039457436605E-2",0.0348635756684933,0.0378209225051141,-9.50120422121845
22,"3993","ksa","Water","CZ17O","IPL22W-1913",1,"1",2022-04-29 18:01:45,"Data_1840","IPL-17O-3993","Data_1840 IPL-17O-3993 IPL22W-1913-R22-1",0,0,2,,2.5,-5.84121653892845,-5.85834411931044,0.00702579546155825,-11.0545943833066,-11.1161511964855,0.00605570644004363,0.0109837124339186,0.00705374215984759,-15.9829342599143,0.00923833133847668,-30.7311343574383,0.00579704124604204,-46.9065554265797,0.151671495302782,"157.80625329326199","6.5250491465822597E-2",0.00322792240496134,0.000359565200990697,-11.3090631600121
22,"3994","ksa","Water","CZ17O","IPL22W-1913",1,"2",2022-04-29 19:52:22,"Data_1841","IPL-17O-3994","Data_1841 IPL-17O-3994 IPL22W-1913-R22-2",0,0,0,,2.5,-6.06608199751853,-6.08455576697606,0.00420271454284577,-11.4682234066438,-11.5344907316261,0.00244205082773061,0.00565533932249809,0.00398436161386733,-16.1992299292473,0.00415986790344022,-31.1361593714043,0.00239346351830858,-48.0269150076503,0.167183462343644,"162.99507520816701","7.5181846187028695E-2",0.0696417302523621,0.0587600764904107,-11.7400713550007
22,"3995","ksa","Water","CZ17O","IPL21W-1919",1,"1",2022-05-02 11:45:32,"Data_1842","IPL-17O-3995","Data_1842 IPL-17O-3995 IPL21W-1919-R22-1",0,0,2,,2.5,-7.68550748460441,-7.71519374490551,0.00533893468072863,-14.4823508631324,-14.5882445743733,0.00655008146422823,-0.0126006096364175,0.00457817829057576,-17.8014979641486,0.00519122748271301,-34.0952808109805,0.00798673346129898,-51.5911255290412,0.152256486484769,"212.63308121968399","0.174063974351545",0.000689506855216003,0.00121045702916347,-14.8946757189696
22,"3996","ksa","Water","CZ17O","IPL21W-1919",1,"2",2022-05-02 13:35:55,"Data_1843","IPL-17O-3996","Data_1843 IPL-17O-3996 IPL21W-1919-R22-2",0,0,0,,2.5,-7.61180060287941,-7.64091962774984,0.00868912743813904,-14.3389988316999,-14.4427964874464,0.00643462894523361,-0.0151230823781667,0.00821667116050936,-17.73558143841,0.0105369441241847,-33.9493669459757,0.00615927280211519,-52.3892388806351,0.153238420803123,"163.19392620062999","6.7467034733307493E-2",0.431989230826801,0.42077651962439,-14.73888914117
22,"3997","ksa","Water","CZ17O","IPL22W-1907",1,"1",2022-05-02 15:26:13,"Data_1844","IPL-17O-3997","Data_1844 IPL-17O-3997 IPL22W-1907-R22-1",0,1,2,"suspiciously high D17O value",2.5,-7.85625555727132,-7.88728214429924,0.0142727177432688,-14.8643405257411,-14.9759233668338,0.00889925281223488,0.0244899604112541,0.0115549067800744,-17.9567976070649,0.0153858144681924,-34.471174507234,0.0104263671290192,-52.7555944236057,0.141886048543978,"135.481655053102","8.2395854321960602E-2",0.0325491757729095,0.0169422817089951,-15.2961146763403
22,"3998","ksa","Water","CZ17O","IPL22W-1907",1,"2",2022-05-02 17:16:42,"Data_1845","IPL-17O-3998","Data_1845 IPL-17O-3998 IPL22W-1907-R22-2",0,0,0,,2.5,-7.82537052132347,-7.85614986283649,0.00478563184775729,-14.7878895558752,-14.8983205513568,0.0023534348264849,0.0101633882799133,0.00496596190992189,-17.9405825213535,0.00473684237133113,-34.3897770811282,0.00230661063068284,-53.0131408085563,0.120488242829237,"150.661235872145","8.1680635879402205E-2",0.0173153411317557,0.0123400836353926,-15.2091719128365
22,"3999","ksa","Water","Contract Waters","UAA-H2O-V7",1,"1",2022-05-02 19:07:22,"Data_1846","IPL-17O-3999","Data_1846 IPL-17O-3999 UAA-H2O-V7-R22-1",0,0,1,,2.5,-7.61867884891677,-7.64784981216262,0.00553358163044124,-14.4307411279586,-14.5358770372505,0.00205111969274889,0.0270932635056305,0.00601167736858987,-17.7414369578842,0.00761855905963535,-34.0399166505967,0.00196653802799529,-52.4467252195837,0.129178194706562,"146.60639555437001","9.0936391425530394E-2",0.291351192899251,0.595808458219824,-14.8355626936203
22,"4000","ksa","Water","Contract Waters","UAA-H2O-V7",1,"2",2022-05-02 20:57:08,"Data_1847","IPL-17O-4000","Data_1847 IPL-17O-4000 UAA-H2O-V7-R22-2",0,0,0,,2.5,-7.62243619111475,-7.65163605800544,0.00562245344106931,-14.4107024827973,-14.5155451877504,0.00194151892430544,0.0125718011267648,0.00589086666740792,-17.7397171049339,0.00556513257554092,-34.0200945631651,0.001902890252185,-52.4062284555679,0.133771460494314,"158.36924238590601","7.0782626554703895E-2",0.120798326729016,0.13442159517309,-14.8143992456772
22,"4001","ksa","Water","Contract Waters","UAA-H2O-V2",1,"1",2022-05-03 11:32:59,"Data_1848","IPL-17O-4001","Data_1848 IPL-17O-4001 UAA-H2O-V2-R22-1",0,0,1,,2.5,-7.55478418633956,-7.58346665923395,0.00523387029429945,-14.2655668696435,-14.368298534498,0.00374272601203783,0.00299496698100961,0.00494026798974363,-17.6727548117782,0.00518051103068349,-33.8778465839885,0.00366826032739279,-51.7871389646338,0.148203625032749,"142.28635291862199","7.5310320437544195E-2",0.0670081681090349,0.0716101603358659,-14.662538485296
22,"4002","ksa","Water","Contract Waters","UAA-H2O-V2",1,"2",2022-05-03 13:23:19,"Data_1849","IPL-17O-4002","Data_1849 IPL-17O-4002 UAA-H2O-V2-R22-2",0,0,0,,2.5,-7.6112735332186,-7.64038769726988,0.00557687804818543,-14.355464368151,-14.4595011680053,0.00363937907192528,-0.00577108056308358,0.0052199212158364,-17.7286682502411,0.0055200218234053,-33.965955472068,0.00356696958926331,-52.3289874865997,0.16582744892435,"150.554838324044","7.5250494875049395E-2",0.284013732463368,0.537146012579707,-14.7565988448049
22,"4003","ksa","Water","Contract Waters","UAA-H2O-V5",1,"1",2022-05-03 15:13:25,"Data_1850","IPL-17O-4003","Data_1850 IPL-17O-4003 UAA-H2O-V5-R22-1",0,0,1,,2.5,-7.37914375922574,-7.40650500966032,0.00589467102028946,-13.9378255404668,-14.0358691933687,0.0020831702688214,0.00443392443835258,0.00575376260745269,-17.4989050373411,0.00583457489883116,-33.5566260320168,0.00204172328611219,-51.6893585488406,0.146469121712211,"143.88125059445099","5.2480739430719299E-2",0.00804659147979318,0.0029257704992985,-14.3196954246665
22,"4004","ksa","Water","Contract Waters","UAA-H2O-V5",1,"2",2022-05-03 17:03:45,"Data_1851","IPL-17O-4004","Data_1851 IPL-17O-4004 UAA-H2O-V5-R22-2",0,0,0,,2.5,-7.51096563855097,-7.53931573030086,0.00613935528238945,-14.1791309732467,-14.2806153983583,0.00222128985989627,0.000849200032340458,0.00641423939523669,-17.6293829937157,0.00607676460693849,-33.7931304256069,0.00217709483474973,-52.5974104113074,0.12885772076857,"152.46641379125501","6.3766442069697504E-2",0.00697571692545628,0.00283062306231065,-14.5721083655724
22,"4005","ksa","Water","Contract Waters","UAA-H2O-V4",1,"1",2022-05-03 18:54:14,"Data_1852","IPL-17O-4005","Data_1852 IPL-17O-4005 UAA-H2O-V4-R22-1",0,0,1,,2.5,-7.52596186842926,-7.55442525139079,0.00468560087100655,-14.2272195051796,-14.3293967455061,0.00178147422623751,0.0114962302364473,0.00485351477649901,-17.6442263371565,0.00463783120954824,-33.8402621828674,0.00174602982087472,-52.6021966416516,0.141963411536848,"150.47334282246899","5.8559634081592801E-2",0.000512600690922013,2.38319683297501e-06,-14.6224180707799
22,"4006","ksa","Water","Contract Waters","UAA-H2O-V4",1,"2",2022-05-04 12:07:51,"Data_1853","IPL-17O-4006","Data_1853 IPL-17O-4006 UAA-H2O-V4-R22-2",0,0,0,,2.5,-7.59332590423425,-7.62230227680165,0.00387328141910864,-14.3332475318356,-14.4369610493022,0.00387075346272659,0.000413157229885264,0.0040658921307111,-17.7109035971832,0.00383379334762813,-33.9441806643493,0.00379374052996975,-53.1162526655224,0.147566674793983,"194.50800900767899","0.116126146902556",0.00518499907429981,0.00441386011061595,-14.733352395922
