"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"04","464",,"WaterStd","SMOW","SMOW",7,"56",2018-07-13 12:50:00,"Data_440","IPL-17O-464","Data_440 IPL-17O-464 SMOW2-A1-56",,0,1,,2,0.218996522,0.21897218,0.004331873,0.496999416,0.496875899,0.0016628,-0.043378294,0.004406204,-9.978227732,0.00428771,-19.40899793,0.001629716,-28.60623104,0.136266383,19.29978347,0.093755724,0.063848171,0.058798186,0.39516194869084
"04","465",,"WaterStd","SMOW","SMOW",7,"57",2018-07-13 14:35:00,"Data_441","IPL-17O-465","Data_441 IPL-17O-465 SMOW2-A1-57",,0,,,2,0.012547044,0.012546387,0.005448129,0.086888381,0.086884466,0.002676004,-0.033328611,0.005129023,-10.18257246,0.005392585,-19.81094935,0.002622762,-29.50013045,0.124719788,31.21805404,0.072533762,0.038222152,0.040767329,-0.0422528503866518
"04","466",,"WaterStd","SLAP","SLAP",4,"4",2018-07-13 16:22:00,"Data_442","IPL-17O-466","Data_442 IPL-17O-466 SLAP2-A1-4",,1,2,"FIRST SLAP",2,-27.92620542,-28.32355757,0.005040017,-52.21066805,-53.62302515,0.001401119,-0.010600297,0.005102872,-37.83648957,0.004988634,-71.0679879,0.001373242,-101.6393032,0.140946127,-78.01039848,0.0664617,0.001953577,0.001088814,-57.4505710535105
"04","467",,"WaterStd","SLAP","SLAP",4,"5",2018-07-13 21:16:19,"Data_443","IPL-17O-467","Data_443 IPL-17O-467 SLAP2-A1-5",,0,,,2,-27.8669710242909,-28.2626231700697,0.00423382013688654,-52.0721948090719,-53.4769347852054,0.00369487310991365,-0.0268016034811883,0.004008673218301,-37.77785907581,0.00419065637621189,-70.9322697334822,0.00362135951182383,-101.522657939015,0.148993762689607,-45.1450578612309,0.0731657303344594,0.00273573840611618,0.00250015779553417,-57.2941298960168
"04","468",,"Water","Uncategorized","TahoeRiver55",2,"2",2018-07-16 09:00:00,"Data_444","IPL-17O-468","Data_444 IPL-17O-468 TahoeRiver55-2",,0,2,,2,-7.306566286,-7.333390305,0.00404812,-13.76445124,-13.86005971,0.00184383,-0.015278777,0.003937112,-17.42706749,0.00400685,-33.38670121,0.001807145,-47.80191513,0.143759754,-16.93332105,0.064373745,0.015343734,0.012624408,-14.929261676244
"04","469",,"Water","Uncategorized","TahoeRiver51",1,"1",2018-07-16 10:44:00,"Data_445","IPL-17O-469","Data_445 IPL-17O-469 TahoeRiver51-1",,0,1,,2,-8.042111705,-8.07462468,0.006217418,-15.19888928,-15.3155763,0.001510895,0.007638279,0.004570418,-18.15511403,0.006154032,-34.79259951,0.001480834,-49.87736546,0.142749266,-8.910677734,0.058684654,0.004964276,0.001297771,-16.4836933622592
"04","470",,"Water","Uncategorized","TahoeRiver49",1,"1",2018-07-16 12:33:00,"Data_446","IPL-17O-470","Data_446 IPL-17O-470 TahoeRiver49-1",,0,,,2,-5.537418354,-5.552807301,0.005570168,-10.47576441,-10.53102155,0.001889652,0.007572078,0.005733553,-15.67595601,0.005513381,-30.16344645,0.001852055,-43.56710827,0.145630298,-10.45732506,0.057147038,0.098296083,0.107597147,-11.3745633560776
"04","471",,"WaterStd","SLAP","SLAP",5,"6",2018-07-16 15:07:00,"Data_447","IPL-17O-471","Data_447 IPL-17O-471 SLAP2-A1-6",,0,2,,2,-27.58594562,-27.9735837,0.004088823,-51.56322745,-52.94015233,0.001396966,-0.021183267,0.004305951,-37.49969872,0.004047137,-70.43342884,0.001369172,-99.95746885,0.108920262,-80.836625,0.058496672,0.01100932,0.013036539,-56.7193305137846
"04","472",,"WaterStd","SLAP","SLAP",5,"7",2018-07-16 16:54:48,"Data_448","IPL-17O-472","Data_448 IPL-17O-472 SLAP2-A1-7",,0,,,2,-27.672118140502,-28.0622045984956,0.00319673083213568,-51.7537905217553,-53.141095858838,0.00153670725719469,-0.0037059850291163,0.00323093427016853,-37.584992715532,0.00316414018819843,-70.6202004525682,0.00150613276212438,-100.575779666616,0.112835525301322,-79.5930255351127,0.0655266043460454,0.0614647410467225,0.0571722175410763,-56.9345031426709
"04","473",,"Water","Uncategorized","GrumetiRiver2",1,"1",2018-07-17 08:09:48,"Data_449","IPL-17O-473","Data_449 IPL-17O-473 GrumetiRiver2-1",,0,2,,2,-0.969444495081731,-0.969915031089087,0.00415996796596226,-1.72606787224668,-1.72755936455469,0.00255064134964109,-0.0577636866042114,0.00378072018746064,-11.154552603268,0.0041175571275495,-21.5878348252932,0.00249989351136008,-31.6198168197338,0.151639447205641,42.4261860368586,0.0750668504722042,0.515288206567058,0.410868639152015,-1.97820513161034
"04","474",,"Water","Uncategorized","GrumetiRiver2",1,"2",2018-07-17 09:57:34,"Data_450","IPL-17O-474","Data_450 IPL-17O-474 GrumetiRiver2-2",,0,,,2,0.123298067522792,0.123290122709598,0.00420205630137158,0.30378109203697,0.30373487044878,0.00214248138744041,-0.0370818888873582,0.00381831742574811,-10.0729505418957,0.00415921637273099,-19.5983719572312,0.00209985434424984,-29.0036846957394,0.124132469822328,27.2468289225579,0.0663783779440087,0.00496175655685431,0.00335448890569379,0.189103662017299
"04","475",,"Water","Uncategorized","Mbalageti River 1",1,"1",2018-07-17 12:34:08,"Data_451","IPL-17O-475","Data_451 IPL-17O-475 Mbalageti River 1-1",,0,1,,2,0.848615157095328,0.848255120238941,0.0029253713468167,1.66942336813569,1.66803128926986,0.00268982031195897,-0.0324654004955476,0.00291678462155754,-9.35502805394897,0.00289554721055038,-18.2599006486958,0.00263630335387706,-27.0848897745606,0.116511447640929,18.3090580878914,0.0719594477229236,0.000229153238071962,8.77891201257497e-05,1.64458750460196
"04","476",,"Water","Uncategorized","Mbalageti River 1",1,"2",2018-07-17 14:25:09,"Data_452","IPL-17O-476","Data_452 IPL-17O-476 Mbalageti River 1-2",,0,,,2,0.515043513640995,0.514910524420806,0.00453050149129689,1.03116324652616,1.03063188104249,0.00205098413712473,-0.0292631087696301,0.0043731530778679,-9.68519893730474,0.00448431306670767,-18.8854618773633,0.00201017753320294,-28.1026248202933,0.150155282565294,26.272833838538,0.0791787763404578,0.0818492551175816,0.0768702479400643,0.964601805241897
"04","477",,"Water","Uncategorized","GrumetiRiver2",2,"3",2018-07-17 16:12:18,"Data_453","IPL-17O-477","Data_453 IPL-17O-477 GrumetiRiver2-3",,0,1,,2,0.442172804157948,0.442074775205883,0.00391989340301633,0.898696614936934,0.898292961427391,0.00186204830049052,-0.0322239084277797,0.0038268425928073,-9.75732673051768,0.0038799301227543,-19.0152929384133,0.0018250007845638,-28.4626270122495,0.135882746541942,8.19493461360206,0.068102962879909,0.00732235601792904,0.00856240769182494,0.823417349330942
"04","478",,"Water","Uncategorized","SeroneraRiver2",2,"3",2018-07-18 01:00:47,"Data_454","IPL-17O-478","Data_454 IPL-17O-478 SeroneraRiver2-3",,0,1,,2,0.426093732224037,0.426002653853392,0.00420100212276992,0.858492212121864,0.858123877591168,0.001487453912599,-0.0270867535147447,0.0042507020927962,-9.77324187644852,0.00415817294147264,-19.0546974300481,0.00145785936743978,-28.4706975621489,0.137292763558181,22.8335583863667,0.132035109630989,0.036396959625429,0.0796273428379384,0.780563092221145
"04","479",,"Water","Uncategorized","Lake Masek 2",1,"1",2018-07-18 08:49:59,"Data_455","IPL-17O-479","Data_455 IPL-17O-479 Lake Masek 2-1",,0,1,,2,0.573257888467749,0.573093468499009,0.00295806107715832,1.15156642647231,1.15090380404681,0.00200744615405266,-0.034583740037704,0.00324342709499858,-9.62757805753957,0.00292790366936585,-18.7674542522079,0.0019675057865846,-28.0636912049982,0.108204346567023,9.34825699676641,0.059883050076922,0.000151393675603001,0.000235728157028007,1.09291160544861
"04","480",,"Water","Uncategorized","Lake Masek 2",1,"2",2018-07-18 10:39:27,"Data_456","IPL-17O-480","Data_456 IPL-17O-480 Lake Masek 2-2",,0,,,2,0.557953983671261,0.557798213620847,0.00296814781877543,1.0894244427038,1.08883140424233,0.00154247848675422,-0.0171047678191037,0.00314679918455042,-9.64272593915542,0.00293788757673361,-18.8283598522946,0.00151178916667172,-28.2687502960861,0.0994998417321186,-10.6679736888247,0.0523458659696814,0.0565365480585432,0.0616126061777989,1.02669094581455
"04","481",,"Water","Uncategorized","Nyabogati River 1",1,"1",2018-07-18 13:09:28,"Data_457","IPL-17O-481","Data_457 IPL-17O-481 Nyabogati River 1-1",,0,2,,2,1.70740923467648,1.70595299748439,0.00373496249552388,3.34084252890513,3.33527423354589,0.00202205833440283,-0.0550717978278364,0.00376929480862871,-8.50498937476344,0.00369688458430765,-16.6217362257129,0.00198182724140321,-25.2667974810899,0.150371173087833,9.56586494540124,0.0752371784397586,0.00229195752215569,0.00166160174550401,3.42308616811339
"04","482",,"Water","Uncategorized","Nyabogati River 1",1,"2",2018-07-18 14:54:52,"Data_458","IPL-17O-482","Data_458 IPL-17O-482 Nyabogati River 1-2",,0,,,2,2.17446476817489,2.17210375574004,0.0038347638638885,4.20556422931275,4.19674551419939,0.00154586244461758,-0.0437778757572378,0.00395171755551837,-8.04269546849956,0.00379566847855829,-15.7742191225005,0.00151510579693943,-24.1139827513638,0.144099751188786,38.5108091882363,0.0800678546460222,0.0163889061476148,0.0180355294270299,4.34196625096747
"04","483",,"Water","Uncategorized","SimbaKopjes",1,"1",2018-07-18 16:40:30,"Data_459","IPL-17O-483","Data_459 IPL-17O-483 SimbaKopjes-1",,0,2,,2,3.11801157501522,3.11316045791037,0.00321155072296791,6.01237620003204,5.99437392857687,0.00175011124721028,-0.0518689763782169,0.00322641586718285,-7.10876811341657,0.00317880899036633,-14.0033556796706,0.0017152908430962,-21.4947564030818,0.13328150655053,20.8715138120842,0.0698632808050721,0.163394438098935,0.157904258440909,6.25921970870534
"04","484",,"WaterStd","SMOW","SMOW",8,"58",2018-07-18 23:30:20,"Data_460","IPL-17O-484","Data_460 IPL-17O-484 SMOW2-A1-58",,0,2,,2,0.0611037802104808,0.0611015424177861,0.00436229802461701,0.181339745750536,0.181323279912308,0.00114987833959447,-0.0346371493759128,0.004358066602322,-10.1345107589721,0.00431782443295945,-19.7183771971474,0.00112700023482721,-29.3714438252241,0.14721197364766,9.88507408246418,0.070144159720425,0.00333215431165726,0.00110400596461516,0.058503720082572
"04","486",,"Water","Uncategorized","SimbaKopjes",2,"2",2018-07-19 10:37:35,"Data_463","IPL-17O-486","Data_463 IPL-17O-486 SimbaKopjes-2",,0,2,,2,3.1302028768514,3.12531375847486,0.00346623596553397,6.05675143626891,6.03848300313447,0.00147260652713069,-0.0630052671801368,0.00354719221134338,-7.09670110180004,0.00343089771902861,-13.9598633379703,0.00144330738717164,-20.7286293620291,0.131468432834891,-12.444920304693,0.0543912044572114,0.0132336617165167,0.0148435138049343,6.30626116670699
"04","487",,"Water","Uncategorized","Lake Ndutu",1,"1",2018-07-19 12:25:49,"Data_464","IPL-17O-487","Data_464 IPL-17O-487 Lake Ndutu-1",,0,3,,2,3.21310716943912,3.20795532999341,0.0065900853841991,6.24981038141593,6.23036125563717,0.00167685980010585,-0.0816754129830107,0.00659928792656933,-7.01464201777776,0.00652289951915229,-13.7706455146369,0.00164349681476507,-20.3242699659855,0.13237857830851,-13.4681724722522,0.0627976344433869,0.00310759937093329,0.00109357762456762,6.51089402643357
"04","488",,"Water","Uncategorized","Lake Ndutu",1,"2",2018-07-19 14:21:00,"Data_465","IPL-17O-488","Data_465 IPL-17O-488 Lake Ndutu-2",,0,,,2,3.260357422,3.255053678,0.003953247,6.294469926,6.274742451,0.001422584,-0.058010336,0.003743951,-6.967873481,0.003912944,-13.72687452,0.00139428,-20.20981567,0.15348686,-14.40477159,0.062148392,5.08e-05,0.000629131,6.55822495602541
"04","489",,"Water","Uncategorized","Lake Ndutu",1,"3",2018-07-19 16:12:30,"Data_466","IPL-17O-489","Data_466 IPL-17O-489 Lake Ndutu-3",,0,,,2,3.39279366080625,3.38705077492466,0.00423048136126418,6.55382639895717,6.53244340621094,0.00158580269189053,-0.0620793435547118,0.00410661357384595,-6.83678742867835,0.00418735163937797,-13.4726782329147,0.00155425138869756,-19.9638983680946,0.141691189361145,-11.0789803503984,0.0579829861351652,0.046158939559646,0.0524524851325471,6.83305098624577
"04","490",,"WaterStd","Furnace","Furnace",2,"13",2018-07-20 09:36:44,"Data_467","IPL-17O-490","Data_467 IPL-17O-490 FurnaceH20-13",,0,2,,2,11.345264098586,11.2813888504549,0.00459977874013325,22.4401877761022,22.192111126939,0.00135854237245778,-0.436045824568915,0.00459848807515566,1.03460763989511,0.00455288403458214,2.09760636685509,0.00133151266535077,2.10636123134245,0.165193670927302,19.956142800136,0.0728390003322261,0.0361923002359166,0.0380785185249671,23.5245744233856
"04","491",,"WaterStd","Furnace","Furnace",2,"14",2018-07-20 11:23:35,"Data_468","IPL-17O-491","Data_468 IPL-17O-491 FurnaceH20-14",,0,,,2,11.1590478089936,11.097244651878,0.0041714669142118,22.0452792081533,21.8057952809389,0.00122720271008565,-0.41621525645774,0.00402010387589706,0.850289823808392,0.00412893884411727,1.71055494281418,0.00120278615121733,1.4890620607181,0.134295539130598,21.7750227808103,0.0650247557418786,0.100221119827605,0.0931847753507853,23.1130098488701
"04","492",,"Water","Uncategorized","Tahoe7",1,"1",2018-07-20 13:08:29,"Data_469","IPL-17O-492","Data_469 IPL-17O-492 Tahoe7-1",,0,3,,2,-2.1792102637247,-2.1815884276449,0.00342633164745875,-4.02525133000141,-4.03337448876354,0.00121193568358351,-0.0519666975777537,0.00342831414431504,-12.3519848200779,0.00339140022513908,-23.8412734783901,0.00118782287913673,-35.1301831703933,0.140681584153298,-25.954224328729,0.0882597506637087,0.0272872156618011,0.0321217994111737,-4.43877443224468
"04","493",,"Water","Uncategorized","Tahoe9",2,"1",2018-07-20 18:50:33,"Data_471","IPL-17O-493","Data_471 IPL-17O-493 Tahoe9-1",,0,1,,2,-2.32936454460876,-2.33208211121116,0.00444196211246515,-4.31163098313587,-4.32095293921033,0.00191847117817332,-0.0506189593081013,0.00446494471808672,-12.5006082793316,0.00439667634610033,-24.1221852385934,0.00184706023555924,-35.5799942176318,0.0980686731147885,-22.2208895973162,0.061238160328207,0.0014418599805582,0.000366080692904409,-4.74593177008222
"04","494",,"Water","Uncategorized","Tahoe12",1,"1",2018-07-20 14:54:50,"Data_470","IPL-17O-494","Data_470 IPL-17O-494 Tahoe12-1",,0,1,,2,-2.70153406563094,-2.70519032212962,0.00518853293725587,-5.06276729508514,-5.07562658060378,0.00172524272639114,-0.0252594875708246,0.00544179071220132,-12.8689835352182,0.00513563588761384,-24.8581469127562,0.00169091710907801,-36.6728730971881,0.123313210454174,-31.7376117535224,0.0718246995765407,5.9174748252182e-05,0.00075729242417067,-5.55110198561418
