"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"06","631","ejb","Water","Crowdsource","IPL-18W-103",1,"1",2018-10-08 16:38:43,"Data_616","IPL-17O-631","Data_616 IPL-17O-631 IPL-18W-103-R6-1",,0,1,,2.1,-2.4888788651533,-2.49198164998776,0.00438652395272842,-4.73370097417805,-4.74494045543137,0.00133944517564338,0.0133469104800029,0.0045145954411285,-12.6584963527203,0.00434180337793524,-24.535627731234,0.00131279542844608,-34.8987495088671,0.117624224908887,462.696803571884,0.111149679271528,0.0480871667615164,0.041875333458439,-3.48861604038111
"06","632","ejb","Water","Crowdsource","IPL-18W-103",1,"2",2018-10-08 18:38:34,"Data_617","IPL-17O-632","Data_617 IPL-17O-632 IPL-18W-103-R6-2",,0,,,2.1,-2.43879187663562,-2.44177104948929,0.00492872252184813,-4.64055890052657,-4.65135975845942,0.00137034667440205,0.014146902977287,0.00499109983919791,-12.6089200006291,0.00487847423720452,-24.4443388224312,0.00134308210761618,-34.6529027653107,0.137855905273555,496.893746990604,0.0936622345857831,0.0135828230107605,0.0109616807885582,-3.38987827996763
"06","633","ejb","Water","Crowdsource","IPL-18W-410",2,"2",2018-10-09 08:51:12,"Data_618","IPL-17O-633","Data_618 IPL-17O-633 IPL-18W-410-R6-2",,0,1,,2.1,-2.05255967423862,-2.05466994657707,0.00681028029528842,-3.94096882765136,-3.94875506802576,0.00288614460988856,0.0262709268552739,0.00511057429179904,-12.2209958870619,0.00865210259933342,-23.7583258240199,0.00277823285047918,-32.1528461615486,0.167869713063484,457.386096417375,0.300398609599822,0.0375433078729192,0.0330936286103001,-2.64820079149167
"06","634","day","Water","Crowdsource","IPL-18W-410",2,"3",2018-10-09 10:55:38,"Data_619","IPL-17O-634","Data_619 IPL-17O-634 IPL-18W-410-R6-3",,0,,,2.1,-2.17872124590653,-2.18109843201744,0.00420715748037588,-4.13504168438404,-4.14361464966473,0.00147179262414793,0.00673010300554097,0.00423954662815428,-12.3566366418774,0.00654258472205693,-23.9487928931185,0.00140670023310549,-33.6334308742228,0.164861828806267,568.629869660954,0.104198816938985,0.00989718707144976,0.0412199257720792,-2.85406759014524
"06","635","day","Water","Crowdsource","IPL-18W-110",1,"1",2018-10-09 12:47:05,"Data_620","IPL-17O-635","Data_620 IPL-17O-635 IPL-18W-110-R6-1",,0,1,,2.1,-2.43296996400383,-2.43593482466101,0.00446085509214251,-4.62315340056665,-4.63387326238685,0.00136588323501833,0.0107502578792429,0.00441953628760713,-12.6087619940442,0.00706624183377993,-24.4281122820575,0.00154785332940571,-35.0596715746028,0.133599576050921,443.803202496164,0.0849446980658939,0.472429164024214,0.454844060949074,-3.37232873179184
"06","636","day","Water","Crowdsource","IPL-18W-110",1,"2",2018-10-09 14:39:30,"Data_621","IPL-17O-636","Data_621 IPL-17O-636 IPL-18W-110-R6-2",,0,,,2.1,-2.75366857827588,-2.75746718394771,0.00381830836384454,-5.22648779322848,-5.24019369184841,0.00132793685316103,0.00935508534824708,0.00380024796934789,-12.9205865369453,0.0037793807421992,-25.018610010025,0.0013015160768019,-36.0307010274803,0.13247655471579,377.484372476324,0.0781440965664453,0.0454602049195137,0.0402457604787352,-4.01117026081739
"06","637","day","Water","Crowdsource","IPL-18W-410",3,"4",2018-10-09 16:46:27,"Data_622","IPL-17O-637","Data_622 IPL-17O-637 IPL-18W-410-R6-4",,0,1,,2.1,-1.91023514317324,-1.91206219341909,0.00338489574249324,-3.64460330111283,-3.65126108352531,0.0013216495739626,0.0158036586822793,0.00334416379535132,-12.0857518986175,0.0033503867588749,-23.4681988641701,0.00129535388999616,-33.9882382431278,0.147585975977869,454.239773460798,0.0854056163523256,0.0424287018777082,0.037867857375323,-2.33469777885929
"06","638","day","Water","Crowdsource","IPL-18W-410",3,"5",2018-10-10 08:21:46,"Data_623","IPL-17O-638","Data_623 IPL-17O-638 IPL-18W-410-R6-5",,0,,,2.1,-2.46557761099844,-2.4686224882304,0.00413680028618362,-4.68262887098407,-4.69362681368506,0.00213974481295332,0.00961246939531549,0.00400571788650618,-12.6354326546555,0.00409462564207001,-24.4855717641714,0.0020971722169483,-34.6864615507488,0.124457270089135,396.974806645458,0.207069821202654,0.00711421809866343,0.00544147365770991,-3.43447447644985
"06","639","day","Water","Crowdsource","IPL-18W-105",1,"1",2018-10-10 10:11:59,"Data_624","IPL-17O-639","Data_624 IPL-17O-639 IPL-18W-105-R6-1",,0,1,,2.1,-3.17087514486588,-3.17591331371364,0.00385598272273609,-6.00960134846279,-6.02773171789327,0.00144814650231287,0.00672903333401197,0.0038142451686675,-13.333539686099,0.00381667101131994,-25.7861426526147,0.00141933402167344,-37.3402187745926,0.142918159279635,277.89684779983,0.0812905160487629,0.0517305261461025,0.0434265071589922,-4.8421509414038
"06","640","day","Water","Crowdsource","IPL-18W-105",1,"2",2018-10-10 12:02:19,"Data_625","IPL-17O-640","Data_625 IPL-17O-640 IPL-18W-105-R6-2",,0,,,2.1,-3.1387058820545,-3.14364225563039,0.00394233873669477,-5.94590059058413,-5.96364788468072,0.00148103105813338,0.0051638274810363,0.00405449155584905,-13.3016983886514,0.00390214662644344,-25.7237092919574,0.00145156430278646,-37.4123242260641,0.138172384893527,382.221748561629,0.0978318368782275,0.00012267175936424,0.000593706034438924,-4.77453072457726
"06","641","day","Water","Sarah's Waters","J3(15_10_16)",1,"1",2018-10-10 13:56:45,"Data_626","IPL-17O-641","Data_626 IPL-17O-641 J3(15_10_16)-R6-1",,0,1,,2.1,-3.95375995664165,-3.96159692830081,0.00318561825091944,-7.53581422861559,-7.56435196222709,0.00112951141934478,0.0323809077550963,0.00325649502111812,-14.1084429938054,0.00315314089965437,-27.2819898349658,0.00110703853704226,-39.4754699157534,0.140387130329065,441.713731041655,0.103119671317196,0.00443967344586884,0.00623980975218816,-6.46363921314783
"06","642","day","Water","Sarah's Waters","J3(15_10_16)",1,"2",2018-10-10 15:51:15,"Data_627","IPL-17O-642","Data_627 IPL-17O-642 J3(15_10_16)-R6-2",,0,,,2.1,-4.18446628887696,-4.19324593441632,0.00378008634119489,-7.95573387237197,-7.98754960626069,0.00117477875857709,0.0241802576893235,0.00378800500938946,-14.3367972769246,0.00374154839274918,-27.693554711724,0.00115140523236001,-40.0364553318087,0.140566978205889,471.425946845641,0.0927233505434014,0.0744603768913309,0.206598085784598,-6.91023437234551
"06","643","day","Water","Sarah's Waters","J8(15_04_17)",1,"1",2018-10-11 08:48:32,"Data_628","IPL-17O-643","Data_628 IPL-17O-643 J8(15_04_17)-R6-1",,0,1,,2.1,-6.19112710709043,-6.21037195316709,0.00430683692052105,-11.7410845188507,-11.8105555262977,0.00294100817649738,0.0256013647181183,0.00426684950072733,-16.3230002049791,0.00426292875435302,-31.4035916091842,0.0028824935572854,-44.3771743677695,0.138961847561503,430.626257075343,0.265731298375448,0.0638007378436455,0.188274896066631,-10.9450786371579
"06","644","day","Water","Sarah's Waters","J8(15_04_17)",1,"2",2018-10-11 10:38:21,"Data_629","IPL-17O-644","Data_629 IPL-17O-644 J8(15_04_17)-R6-2",,0,,,2.1,-6.30008450229274,-6.32001408243778,0.00389490289569844,-11.9417384670704,-12.0136138461553,0.00134544075475605,0.0231740283322297,0.00409063569981482,-16.430846780454,0.00385519439344517,-31.6002533245814,0.00131867171886322,-45.5999273813983,0.139607973759689,379.729593295425,0.0902426793773436,0.0296210138643623,0.0252201834234448,-11.1594127817316
"06","645","sak","Water","Sarah's Waters","J1(15_06_16)",1,"1",2018-10-11 12:42:38,"Data_630","IPL-17O-645","Data_630 IPL-17O-645 J1(15_06_16)-R6-1",,0,1,,2.1,-11.1699699666199,-11.2328227201834,0.00282979297271888,-21.0993871058017,-21.3251606482202,0.00137163881516466,0.0268621020769002,0.00288383982345009,-21.2510838034444,0.00280094325717106,-40.5757003879268,0.00134434853980791,-58.2714875988846,0.128598758437789,475.411001021445,0.0657170632968371,0.047240314768734,0.044293835954133,-20.9906289208157
"06","646","sak","Water","Sarah's Waters","J1(15_06_16)",1,"2",2018-10-11 15:01:35,"Data_631","IPL-17O-646","Data_631 IPL-17O-646 J1(15_06_16)-R6-2",,0,,,2.1,-11.2864662549356,-11.3506420959099,0.00417336447136553,-21.2988288623226,-21.5289219815241,0.0016622639637704,0.0166287103347921,0.00439170426880453,-21.3663924130808,0.00413081705569315,-40.7711740295232,0.00162919137878076,-58.7871396949712,0.123956231467941,512.786770174816,0.0890351156161771,0.00133909679130865,0.000673586251156253,-21.2058192033203
"06","647","sak","WaterStd","SLAP","SLAP",2,"4",2018-10-11 17:05:50,"Data_632","IPL-17O-647","Data_632 IPL-17O-647 SLAP2 B1-R6-4",,0,1,,2.1,-28.7310071026915,-29.1518226728809,0.00373282611969429,-53.7403775649053,-55.2383052878136,0.00108306584067768,0.0140025190846725,0.00402699278513201,-38.6330863136608,0.00369476998880983,-72.5672621433944,0.00106151704467058,-102.434788531605,0.130157461590208,402.402286171702,0.073313914027425,0.0314547549923101,0.0358906554523934,-56.8402489227925
"06","648","rth","WaterStd","SLAP","SLAP",2,"5",2018-10-12 11:14:06,"Data_633","IPL-17O-648","Data_633 IPL-17O-648 SLAP2 B1-R6-5",,0,,,2.1,-28.8296495031305,-29.2533882193825,0.00409024787215412,-53.9596516988579,-55.470060478139,0.00716777471629518,0.0348037130748944,0.003423778130488,-38.7307230556572,0.00404854782951063,-72.7821735752797,0.00702516388934255,-97.6777568055191,0.163937647741263,786.843551067816,0.366631868551116,0.383282782907641,0.383125362782079,-57.0854767691779
"06","649","rth","WaterStd","SLAP","SLAP",2,"6",2018-10-12 13:14:59,"Data_634","IPL-17O-649","Data_634 IPL-17O-649 SLAP2 B1-R6-6",,0,,,2.1,-29.1951089552355,-29.629767441907,0.0047075945302645,-54.6074823728611,-56.1550752153672,0.00160525342251157,0.020112271806868,0.00474490618943018,-39.0924566517227,0.00465960064363538,-73.4171149395875,0.00157331512546456,-101.571794481576,0.139305313432434,484.732479054852,0.0997906976040148,0.0193517450590461,0.0156676190976242,-57.8103374303591
"06","650","rth","Water","Sarah's Waters","T5",1,"1",2018-10-12 15:25:14,"Data_635","IPL-17O-650","Data_635 IPL-17O-650 T5-R6-1",,0,,,2.1,-8.81603984001888,-8.85513120975681,0.00290806100114794,-16.6589378421617,-16.7992585600783,0.00130491644753422,0.0148773099645137,0.00297268021867728,-18.9211519746797,0.00287841334370712,-36.2235987867898,0.00127895368767461,-50.6635231385375,0.152234261233382,447.856292181645,0.0819017470963552,0.0278886852063051,0.0248242108735172,-16.2115020171779
"06","651","ejb","Water","Sarah's Waters","T5",1,"2",2018-10-14 17:41:21,"Data_636","IPL-17O-651","Data_636 IPL-17O-651 T5-R6-2",,0,,,2.1,-8.9845878866155,-9.02519324087471,0.00526271043880327,-16.9759625166813,-17.1217063813975,0.004642637278945,0.0150677285031466,0.00547479180545133,-19.0879816753593,0.00520905715015603,-36.5343159038335,0.00455026686165319,-49.3670825486942,0.150249092466873,618.550992774182,0.419368525016153,0.0520459336591699,0.0487958321436078,-16.5519504037716
"06","652","ejb","Water","Serengeti Waters","18-SS-24-2",1,"1",2018-10-14 19:38:21,"Data_637","IPL-17O-652","Data_637 IPL-17O-652 18-SS-24-2-R6-1",,0,1,,2.1,-2.08039053548007,-2.08255785939588,0.00400156995024588,-3.9644264668435,-3.97230567557823,0.00142657229070108,0.0148195373094283,0.00422069394542196,-12.2596618062774,0.00671082626742146,-23.7814597207567,0.00137724939253829,-33.6394315033267,0.137331840520107,438.423437490362,0.148588705866248,0.000415393744818425,7.51486527336941e-06,-2.67320285944826
"06","653","ejb","Water","Serengeti Waters","18-SS-24-2",1,"2",2018-10-14 21:31:48,"Data_638","IPL-17O-653","Data_638 IPL-17O-653 18-SS-24-2-R6-2",,0,,,2.1,-1.7366334061348,-1.73814335534422,0.00359790048436189,-3.29145596183512,-3.29688474861111,0.00123597302867057,0.00261179192245276,0.00352073243058164,-11.9139200298276,0.00356121991919514,-23.1220777828434,0.001211381974587,-33.1030112995809,0.111019465123662,417.475089083517,0.0963102281833885,0.00320046797130904,0.00167174914218601,-1.96081761951985
"06","654","day","Water","Serengeti Waters","18-SS-20",1,"1",2018-10-15 08:53:48,"Data_639","IPL-17O-654","Data_639 IPL-17O-654 18-SS-20-R6-1",,0,1,,2.1,1.84053355781165,1.83884079214077,0.00748016517495548,3.50980178203588,3.50365671044637,0.00220288814979498,-0.00700208901527764,0.00614685404268224,-8.37322225298259,0.00740390495393236,-16.4557859457453,0.00213373570172245,-23.7138052462014,0.122694910835964,478.556661052009,0.249341377153009,0.000938858455400443,0.000203926706677887,5.21297477956591
"06","655","day","Water","Serengeti Waters","18-SS-20",1,"2",2018-10-15 10:47:53,"Data_640","IPL-17O-655","Data_640 IPL-17O-655 18-SS-20-R6-2",,0,,,2.1,1.76782465686019,1.76626348016036,0.0046150356517299,3.41333844732908,3.40752619117114,0.00141480714616392,-0.0329103487780043,0.00442673544683942,-8.44518988730061,0.00456798540208899,-16.550682693983,0.00138665798899058,-24.199974767001,0.122616074451448,453.249353226645,0.0779248051425247,0.174087841736408,0.163160358795699,5.11121384842789
"06","656","day","Water","Serengeti Waters","18-SS-14-1",1,"1",2018-10-15 12:37:50,"Data_641","IPL-17O-656","Data_641 IPL-17O-656 18-SS-14-1-R6-1",,0,1,,2.1,-0.853171246678308,-0.853535979238704,0.00542479852489417,-1.60951854307152,-1.61081524240411,0.00129557128565201,-0.00302553124933429,0.00526205957971051,-11.0394647596538,0.00536949274957279,-21.4736043742737,0.00126979445815107,-31.0976084515805,0.165588256761945,451.153887340677,0.0989958467481078,0.00932469606200079,0.00604239503012762,-0.182051628785072
"06","657","day","Water","Serengeti Waters","18-SS-14-1",1,"2",2018-10-15 14:31:20,"Data_642","IPL-17O-657","Data_642 IPL-17O-657 18-SS-14-1-R6-2",,0,,,2.1,-1.36506007547444,-1.36599283916771,0.00335764221151231,-2.58937542879367,-2.59273369438849,0.0013293554835284,0.00297055146941713,0.00336016552354727,-11.5461348861471,0.00332341107741456,-22.4339659206054,0.00130290648194562,-32.7770510585368,0.124036169965761,423.720566115192,0.0905774720764297,0.0569064731780582,0.0458555107149417,-1.21793379489186
"06","658","day","Water","Serengeti Waters","18-SS-20",2,"3",2018-10-15 16:24:25,"Data_643","IPL-17O-658","Data_643 IPL-17O-658 18-SS-20-R6-3",,0,1,,2.1,2.03616086751595,2.03409034070727,0.00431093992063553,3.9215896846525,3.91392025834324,0.00139663057683242,-0.0324595556979572,0.00455155291041507,-8.17958936205486,0.00426698992441333,-16.0525436786705,0.00136884306266013,-24.3225585322288,0.151669075044295,445.562124452206,0.0744111721788915,0.0891352793264479,0.100041352278706,5.64526938601748
"06","659","day","Water","Serengeti Waters","18-SS-20",2,"4",2018-10-16 08:28:12,"Data_644","IPL-17O-659","Data_644 IPL-17O-659 18-SS-20-R6-4",,0,,"high d17O error, rejected, and Ben Passey quote ""1st 20 cycles are shit""",2.1,1.51073220534762,1.50959040644099,0.0101319502566701,2.83821139791883,2.83419120544401,0.00208071842289996,0.00864447152682515,0.00947619371444627,-8.69954989117993,0.012625443794441,-17.1150257749595,0.00196101092756689,-25.0428767207663,0.140779654417862,537.434753795513,0.258947955154676,0.0929798136264358,0.243751504113084,4.50583604555436
"06","660","day","Water","Serengeti Waters","IPL-18W-422",1,"1",2018-10-16 10:18:25,"Data_645","IPL-17O-660","Data_645 IPL-17O-660 IPL-18W-422-R6-1",,0,1,,2.1,3.97227148107632,3.96440156414886,0.00823162023874069,7.61269326444788,7.58386290697128,0.00133334018675913,-0.0398780507319759,0.00821609474130952,-6.25832579909937,0.009327020475131,-12.4348293698162,0.00127467751041273,-19.2096926641422,0.13761553517054,427.403589275802,0.104439902782409,0.0020397431446732,1.62980905659458e-05,9.515292268834
"06","661","day","Water","Serengeti Waters","IPL-18W-422",1,"2",2018-10-16 12:11:46,"Data_646","IPL-17O-661","Data_646 IPL-17O-661 IPL-18W-422-R6-2",,0,,"high d17O error",2.1,3.87626291790832,3.86876768467934,0.00986739337192747,7.44846241397389,7.42085956564541,0.0013127405268593,-0.0443167764960831,0.00848060263912507,-6.35824713658483,0.00976679537951972,-12.5958419935569,0.00128662209826591,-19.0841812438399,0.1088794272113,444.840835077598,0.0961502151851306,0.0220590626479071,0.00403640789061519,9.34336829896048
"06","662","day","WaterStd","USGS45","USGS45",3,"5",2018-10-16 14:11:43,"Data_647","IPL-17O-662","Data_647 IPL-17O-662 USGS45-R6-5",,0,1,,2.1,-1.73702823318559,-1.73853921801007,0.00554648615593107,-3.27732096153403,-3.28270317372288,0.00130075247378797,-0.0052719422843864,0.00555078191127456,-11.9143108316199,0.00548993977623576,-23.1082240140488,0.00127487256080473,-33.8926640433509,0.12885980164597,415.921722216016,0.102015961927111,0.021294386752139,0.0126158191546392,-1.94585568088355
"06","663","day","WaterStd","USGS45","USGS45",3,"6",2018-10-16 16:02:35,"Data_648","IPL-17O-663","Data_648 IPL-17O-663 USGS45-R6-6",,0,,,2.1,-1.89866191536375,-1.90046799915615,0.00838352633018536,-3.58454433099127,-3.59098425753589,0.00167307809601141,-0.0044283111772045,0.00850374692932928,-12.0742966597681,0.00829805634978331,-23.4096173215239,0.00162304222257279,-33.9696782679913,0.120759036819607,404.995660170623,0.0784141852361396,0.0356253706742139,0.0628404477410503,-2.2714081400029
"06","664","day","Water","Sarah's Waters","T2",1,"1",2018-10-17 08:40:17,"Data_649","IPL-17O-664","Data_649 IPL-17O-664 T2-R6-1",,0,1,,2.1,-2.51722991154728,-2.52040379677357,0.0041356104879039,-4.8062582244782,-4.81784553912613,0.00239876411751421,0.0234186478850235,0.00394403218526402,-12.6865583604348,0.0040934479737744,-24.6067413745743,0.00235103804519745,-35.8422134904739,0.136735205154385,465.926840807254,0.213138387430115,0.0199384976736244,0.0164221041178864,-3.56553906102624
"06","***tuned mass spec***",,,,"NA",0,,,,,"NA",,0,,,,,,,,,,,,,,,,,,,,,,
"06","665","day","Water","Sarah's Waters","T2",1,"2",2018-10-17 10:54:50,"Data_650","IPL-17O-665","Data_650 IPL-17O-665 T2-R6-2",,0,,,2.1,-2.83172344155176,-2.8357407697814,0.00459696827686461,-5.39457926410403,-5.40918258959859,0.00142529162763655,0.0203076375266569,0.00471173114797952,-12.9978456315468,0.00455010222395736,-25.1833571146761,0.00139693387007371,-36.9302899617383,0.119711975197494,440.357383274715,0.106229426808153,0.0471929866436166,0.0552305613590603,-4.18947798167848
"06","666","day","Water","Serengeti Waters","18-SS-27",1,"1",2018-10-17 12:46:38,"Data_651","IPL-17O-666","Data_651 IPL-17O-666 18-SS-27-R6-1",,0,1,,2.1,-1.66763025813993,-1.66902260130076,0.00391575343428117,-3.19457021683503,-3.19968378778602,0.00139611481518316,0.0204104386502562,0.0036567768239781,-11.8456203683459,0.0038758323609627,-23.0271196871851,0.00136833756266073,-33.1880441503396,0.243746393408016,455.791100305452,0.104523833897653,0.0412521742665723,0.0353894326159018,-1.85826826981932
"06","667","day","Water","Serengeti Waters","18-SS-27",1,"2",2018-10-17 14:36:31,"Data_652","IPL-17O-667","Data_652 IPL-17O-667 18-SS-27-R6-2",,0,,,2.1,-1.60089809533998,-1.60218113649685,0.00346240486061882,-3.04638671178473,-3.05103643351173,0.00143097918776607,0.00876610039734049,0.00350857638950013,-11.7795685393843,0.0034271056721942,-22.8818844573015,0.00140250826988629,-33.179172859547,0.139641281020839,411.823926927927,0.10471958310825,0.000459718463048627,7.47200698038087e-05,-1.70144281058925
"06","668","ejb","Water","Serengeti Waters","18-SS-42",1,"1",2018-10-17 16:36:11,"Data_653","IPL-17O-668","Data_653 IPL-17O-668 18-SS-42-R6-1",,0,1,,2.1,-1.24874260752894,-1.24952322500496,0.00384320639774146,-2.37049938050188,-2.37331350338021,0.00144933582323198,0.00358630477979514,0.00381735075775786,-11.4310032738087,0.00380402494085012,-22.2194446540252,0.00142049967973208,-32.8851915491958,0.140286849850608,538.407761688879,0.0829700528698643,0.00921165251850032,0.00666909501001382,-0.986449976356297
"06","669","ejb","Water","Serengeti Waters","18-SS-42",1,"2 1",2018-10-17 18:42:33,"Data_654","IPL-17O-669","Data_654 IPL-17O-669 18-SS-42-R6-2 1",,0,,,2.1,-1.40537698534138,-1.40636563478829,0.0030422779217576,-2.66723432525167,-2.67079776469542,0.00128290332645607,0.00381558497089309,0.00316043965440905,-11.5860407654571,0.00301126192394057,-22.5102757279738,0.00125737854205248,-32.8820995576437,0.165438062084171,445.66798572643,0.0854916575691497,0.00513757510684367,0.00703361439621549,-1.30029046773076
"06","670","day","WaterStd","SMOW","SMOW",4,"10",2018-10-18 08:51:45,"Data_655","IPL-17O-670","Data_655 IPL-17O-670 VSMOW2-B1-R6-10",,0,1,,2.1,-1.28012629381624,-1.28094692906338,0.00541691046361274,-2.40871463329227,-2.41162035608105,0.00229145598002321,-0.00761138105257984,0.00553131304996638,-11.4620670036783,0.00536168510700997,-22.256899571981,0.00224586492210388,-32.6310347807696,0.146425575496736,428.038876380359,0.20830530751439,0.0276551846476379,0.0336247287867043,-1.02686265578278
"06","671","day","WaterStd","SMOW","SMOW",4,"11",2018-10-18 10:42:14,"Data_656","IPL-17O-671","Data_656 IPL-17O-671 VSMOW2-B1-R6-11",,0,,,2.1,-1.17565366996549,-1.1763456805392,0.00445351484474228,-2.20261719817271,-2.20504656040522,0.00129922323829116,-0.0120810966452456,0.00460249562287578,-11.3586594773488,0.00440811129836917,-22.0549026738927,0.00127337375114296,-33.0481820514824,0.129982580312166,438.21477947965,0.0944346289650995,0.00795152780299572,0.00453880986334506,-0.808933694888095
"06","672","day","WaterStd","SMOW","SMOW",4,"12",2018-10-18 12:32:11,"Data_657","IPL-17O-672","Data_657 IPL-17O-672 VSMOW2-B1-R6-12",,0,,"ref gas mismatch, removed because having major effect on correction, need to evaluate others with mismatch/apply correction that talked with Naomi about",2.1,-0.801209425341121,-0.801530773656752,0.00330999262212175,-1.44741457844924,-1.44846313113966,0.00138076319775455,-0.03674224041501,0.00342164366797022,-10.988032688648,0.00327624727518785,-21.3147256477989,0.00135329138268525,-32.1903452141898,0.13238136143587,488.716340254735,0.114241670505265,0.119593427033476,0.331443884526031,-0.0107824429085804
"06","673","sak","Water","Serengeti Waters","18-SS-23",1,"1",2018-10-18 14:50:49,"Data_658","IPL-17O-673","Data_658 IPL-17O-673 18-SS-23-R6-1",,0,1,,2.1,-0.803817523666547,-0.804141116102968,0.00428075144133143,-1.52141961359219,-1.52257819765538,0.00159910234017231,-0.000219827740928749,0.00430601344347996,-10.990614197433,0.00423710921640284,-21.387258270697,0.00156728642572995,-32.4428118773352,0.107065288593543,452.958825167248,0.0822143628160539,0.00042800918600534,7.94048415573174e-06,-0.0889680213303728
"06","674","day","Water","Serengeti Waters","18-SS-23",1,"2",2018-10-19 08:27:45,"Data_660","IPL-17O-674","Data_660 IPL-17O-674 18-SS-23-R6-2",,0,,,2.1,-0.613162648770205,-0.613351188917393,0.00495341239863302,-1.19223528953843,-1.1929466360828,0.00187411708659931,0.0165246349343227,0.00484812940529681,-10.8019030473821,0.00490291240090482,-21.0646234338316,0.00183682944878806,-29.620307923582,0.141079789028676,762.30399786102,0.157114623269102,0.00881528343969788,0.0106596692701249,0.258765049934928
"06","675","day","Water","Serengeti Waters","18-SS-25",1,"1",2018-10-19 10:19:47,"Data_661","IPL-17O-675","Data_661 IPL-17O-675 18-SS-25-R6-1",,0,1,"high 17O error and mismatch error and last 20 cycles the bellows donot seem to be balancing properly, rerunning same gas, a second time",2.1,-1.7162961713039,-1.71777324472353,0.0114151885758087,-3.25267285719895,-3.25797434912934,0.0016362931888241,0.00681199341075416,0.0107101292765083,-11.8937901329347,0.0112988108243177,-23.0840663110839,0.00160373732120361,-32.8135195441965,0.125133536028839,421.380264925278,0.10689010551452,0.0232152838036242,0.0118643985518898,-1.91976612678237
"06","675","rth","Water","Serengeti Waters","18-SS-25",0,"1.2",2018-10-19 12:21:11,"Data_664","IPL-17O-675","Data_664 IPL-17O-675 18-SS-25-R6-1.2",,0,,"reran same gas leftover from previous run",2.1,-1.70271820928044,-1.7041698225517,0.004174533309006,-3.24822309816745,-3.25351005347531,0.00116867110298998,0.0136834856832669,0.00416483562577516,-11.8803505981198,0.00413197397704245,-23.0797050849431,0.00114541909535413,-32.3827901376198,0.111593346499999,422.50610571997,0.0773799476029296,0.0860328022482664,0.0792607281488385,-1.91505621320682
"06","676","ejb","Water","Serengeti Waters","18-SS-25",1,"2",2018-10-19 14:37:24,"Data_665","IPL-17O-676","Data_665 IPL-17O-676 18-SS-25-R6-2",,0,,"ran after sitting in heated for 2 hours",2.1,-1.30810867765475,-1.30896532918116,0.00411157596754578,-2.49266110607564,-2.49577299003298,0.00127766991304867,0.00880280955625667,0.00410648258656838,-11.489764107349,0.00406965848514876,-22.3391758365928,0.0012522492532087,-31.5471005566328,0.145197506720937,711.343008595287,0.0729557875681233,0.0695188275427956,0.0636851890266026,-1.11564189427984
"06","677","ejb","Water","Serengeti Waters","18-SS-25",1,"3",2018-10-19 16:33:57,"Data_666","IPL-17O-677","Data_666 IPL-17O-677 18-SS-25-R6-3",,0,,"run as normal",2.1,-2.08229923214421,-2.08447059127249,0.00428640369015379,-3.97277701822183,-3.98068950038155,0.00143265916215416,0.0173334649289722,0.00416092902876013,-12.256061795649,0.00424270384059441,-23.7898432012367,0.00140415481932281,-33.9217954261184,0.13036009897475,479.295926834285,0.0836408823373463,0.0159089479330178,0.0124665231906198,-2.68226349981236
"06","678","ejb","Water","Serengeti Waters","18-SS-26",1,"1",2018-10-19 18:41:25,"Data_667","IPL-17O-678","Data_667 IPL-17O-678 18-SS-26-R6-1",,0,1,,2.1,-1.56915048209998,-1.57038311743046,0.00342391579968433,-3.00548048076718,-3.01000605403371,0.00154691098393906,0.0189000790993414,0.00356687418621809,-11.7481445927942,0.00338900900691346,-22.8417921011145,0.00151613347440991,-32.7629972991574,0.113394021165651,496.979054034968,0.0695192855627069,0.00109144339809006,0.00182702697851601,-1.65815528931964
"06","679","ejb","Water","Serengeti Waters","18-SS-26",1,"2",2018-10-20 13:54:13,"Data_668","IPL-17O-679","Data_668 IPL-17O-679 18-SS-26-R6-2",,0,,,2.1,-2.01966052414326,-2.0217032120568,0.00464999357923966,-3.84334247938813,-3.85074728718933,0.00309861862824563,0.0114913555791708,0.00430951859096102,-12.1940616887491,0.00460258693382074,-23.6629839060944,0.00303696817430758,-33.7151782562864,0.150219344987647,889.901735400209,0.37881269799771,0.046810776083558,0.0434295133950936,-2.545166160592
"06","680","ejb","Water","Serengeti Waters","18-SS-21",1,"1",2018-10-20 15:54:50,"Data_669","IPL-17O-680","Data_669 IPL-17O-680 18-SS-21-R6-1",,0,1,,2.1,-1.46274279430469,-1.46381387132592,0.00338729801533703,-2.84116223571234,-2.84520605077617,0.00163614302300981,0.0384549234838958,0.00361242420341704,-11.6428217304807,0.00335276454056923,-22.6807431497719,0.00160359014310707,-32.736467930995,0.146842040830646,478.040946383645,0.10164975802171,0.0416992816554473,0.0498837065123117,-1.48429040151454
