"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
16,"2511","tehuth","Carbonate","Tyler's Samples","WR-11-0-1",2,"3",2020-10-20 10:07:26,"Data_346","IPL-17O-2511","Data_346 IPL-17O-2511 WR-11-0-1-R16-3",0,0,0,,2.4,11.7652352408324,11.6965623285148,0.00578582220461948,22.7231440703785,22.4688189104063,0.00114732119179836,-0.166974056179715,0.00577379574392714,1.45029717987966,0.00572683579592405,2.37493293186175,0.00112449396432081,1.05064993572923,0.148817901276093,885.701621191848,0.324865384696562,0.00379572107669667,0.00655250213843787,24.8670161696886
16,"2512","tehuth","Carbonate","Tyler's Samples","WR-11-0-1",2,"4",2020-10-20 12:30:48,"Data_347","IPL-17O-2512","Data_347 IPL-17O-2512 WR-11-0-1-R16-4",0,0,0,,2.4,12.9334231168474,12.8505002982284,0.00408874952911277,24.9466634181267,24.6405754943043,0.00168225825632924,-0.159723562764265,0.00410570761542703,2.60657539032706,0.00404706476206046,4.55421289633119,0.00164878786271336,4.55450191325454,0.154427942242964,1110.67136017226,0.136309807699425,0.00488064495721495,0.00732813183380474,27.2108874442368
16,"2513","tehuth","Carbonate","Tyler's Samples","WR-11-7-8",2,"3",2020-10-20 14:53:23,"Data_348","IPL-17O-2513","Data_348 IPL-17O-2513 WR-11-7-8-R16-3",0,0,0,,2.4,13.2022013706812,13.1158114532137,0.00447839623091756,25.4642367638812,25.1454239412363,0.00128390754511836,-0.16097238775908,0.00445186301874161,2.87261345212435,0.00443273901902162,5.06148854638955,0.00125836278067094,5.55547405786615,0.140356743192698,823.819605666694,0.146459035813847,0.00924040113434241,0.0064025334139834,27.7556880394763
16,"2514","tehuth","Carbonate","Tyler's Samples","WR-11-7-8",2,"4",2020-10-20 17:08:19,"Data_349","IPL-17O-2514","Data_349 IPL-17O-2514 WR-11-7-8-R16-4",0,0,0,,2.4,13.2831396986398,13.1956915122548,0.0065660982748188,25.6368909619824,25.3137766099547,0.00170902022700913,-0.169982537801277,0.00672299349229083,2.95272661451041,0.0064991569581494,5.23070759774814,0.00167501737431295,5.89145445499658,0.120441834989165,734.754459684415,0.10367494589843,0.0498194416049182,0.0628113846457037,27.9373588136583
16,"2515","tehuth","Carbonate","Tyler's Samples","WR-11-21-22",2,"3",2020-10-20 19:27:13,"Data_350","IPL-17O-2515","Data_350 IPL-17O-2515 WR-11-21-22-R16-3",0,0,0,,2.4,13.2699270581579,13.1826522744531,0.00531129264252249,25.5864546068509,25.2645997675312,0.00152134369442733,-0.157056402803329,0.00515574394605976,2.93964867678702,0.00525714405871846,5.18127472983531,0.00149107487447456,5.59944191407643,0.147120384148116,781.531214267464,0.0988835528488841,0.0426182579157626,0.0351822639636868,27.8842919167722
16,"2516","jrk","Carbonate","Tyler's Samples","WR-11-21-22",2,"4",2020-10-21 13:49:40,"Data_351","IPL-17O-2516","Data_351 IPL-17O-2516 WR-11-21-22-R16-4",0,0,0,,2.4,12.3292275092265,12.2538409637244,0.00571285776236884,23.7803903749561,23.502041066264,0.00118713713685459,-0.155236719263027,0.00576390636106578,2.0085395518426,0.00565461522554278,3.4111441487368,0.0011635177269994,2.55630157558529,0.135287016765989,642.187423343402,0.0952204778797755,0.0139310220799269,0.00921809498624628,25.9821728965076
16,"2517","jrk","Carbonate","Tyler's Samples","WR-11-17-18",2,"3",2020-10-21 16:15:26,"Data_352","IPL-17O-2517","Data_352 IPL-17O-2517 WR-11-17-18-R16-3",0,0,0,,2.4,12.4235428782296,12.3470029289244,0.00729230967941291,23.9665389777252,23.6838492695099,0.00135890482628042,-0.15806948537687,0.00718811458984942,2.10189337645217,0.00721796464358405,3.59358911861728,0.00133186790775194,3.13768864685748,0.145071420510627,1004.8190773446,0.161984378357036,0.0139641977181934,0.0234434142939766,26.1783890574098
16,"2518","jrk","Carbonate","Tyler's Samples","WR-11-17-18",2,"4",2020-10-21 19:06:37,"Data_353","IPL-17O-2518","Data_353 IPL-17O-2518 WR-11-17-18-R16-4",0,0,0,,2.4,12.7462114805718,12.6656616299348,0.00580106158271588,24.6034176012479,24.3056280294189,0.00136836488760116,-0.167709969598383,0.00589948712137241,2.42127237510818,0.00574191980868544,4.21779633563452,0.00134113975066174,3.99218430524643,0.109504896700388,625.19396501086,0.0951759032607529,0.0103547955647117,0.00478938343507867,26.8494212219794
16,"2519","tehuth","Carbonate","Tyler's Samples","WR-11-33.5-34.5",2,"3",2020-10-22 10:14:11,"Data_354","IPL-17O-2519","Data_354 IPL-17O-2519 WR-11-33.5-34.5-R16-3",0,0,0,,2.4,11.7159678497699,11.6478666732944,0.00569716073560207,22.6409406633546,22.388438685968,0.00125686666736363,-0.173228952896665,0.00584981644808866,1.4015320694546,0.00563907822983537,2.29436505278312,0.00123185991116854,0.633442785709884,0.145455366552427,746.43502106935,0.137457965530516,0.00125984130792666,0.000247896582841306,24.7802579632295
16,"2520","tehuth","Carbonate","Tyler's Samples","WR-11-33.5-34.5",2,"4",2020-10-22 12:33:45,"Data_355","IPL-17O-2520","Data_355 IPL-17O-2520 WR-11-33.5-34.5-R16-4",0,0,0,,2.4,12.4442248245967,12.3674313120061,0.00550371468698662,23.9967292960021,23.7133325406375,0.00115257782627113,-0.153208269450509,0.00570080191903165,2.12236447055008,0.00544760436205779,3.62317876703139,0.00112964601222201,4.80329838488965,0.153114116628906,698.424686542158,0.0876127393076344,0.118187443485899,0.134958242458019,26.2102085440262
16,"2521","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"7",2020-10-22 14:56:21,"Data_356","IPL-17O-2521","Data_356 IPL-17O-2521 102-GC-AZ01-R16-7",0,0,0,,2.4,11.574964288099,11.5084858050213,0.00750930837433169,22.3242723616343,22.0787333646761,0.00125467682114572,-0.149085411527715,0.00747714700274041,1.26196603790854,0.00743275103863497,1.98399721810669,0.00122971363436982,2.19140976270375,0.162470739320381,630.040548196538,0.0862145997901151,0.0242270606574933,0.034161135292074,24.4459730574858
16,"2522","tehuth","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"8",2020-10-22 17:23:38,"Data_357","IPL-17O-2522","Data_357 IPL-17O-2522 102-GC-AZ01-R16-8",0,0,0,,2.4,11.8003529460148,11.7312705758726,0.00770081144693119,22.7573623089825,22.5022763286902,0.000894619989232505,-0.149931325675836,0.00771234765058407,1.48505686035316,0.00762230173901612,2.40847036066105,0.000876820532422792,2.8587084874571,0.142631140835548,560.499920111043,0.127268682679495,0.0123115575918048,0.00576385402348073,24.9031281842644
16,"2523","jrk","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"9",2020-10-23 13:33:07,"Data_358","IPL-17O-2523","Data_358 IPL-17O-2523 102-GC-AZ01-R16-9",0,0,0,,2.4,10.512646568046,10.4577723916388,0.00536896660740134,20.2853386547668,20.0823319250811,0.00125036798283074,-0.145698864804,0.00522603198355955,0.210478638073902,0.00531423003801094,-0.0143696415104866,0.00122549052517099,-1.29564990946925,0.13582486169534,456.365606353771,0.105831682015353,0.0395062336740257,0.0321103430361836,22.2909310110915
16,"2524","jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"5",2020-10-23 15:46:17,"Data_359","IPL-17O-2524","Data_359 IPL-17O-2524 IAEA-C1-R16-5",0,1,0,"big jump",2.4,15.8016804792346,15.678132911541,0.00655797637216753,30.4765486823969,30.0213638265158,0.00148671000918876,-0.173147188859365,0.00635402781757895,5.44559089303633,0.00649111785822941,9.97407496069487,0.00145713026481393,13.4774061824537,0.145555281375722,453.650261449538,0.105534774117104,0.0467364356415235,0.0321779387528901,33.016376926769
16,"2525","jrk","CarbonateStd","IAEA-C1","IAEA-C1",3,"6",2020-10-23 17:57:42,"Data_360","IPL-17O-2525","Data_360 IPL-17O-2525 IAEA-C1-R16-6",0,0,0,,2.4,16.4070693739033,16.2739272156785,0.00530328081555818,31.6634815496573,31.1725300829851,0.00127537112455367,-0.18516866813759,0.00523385078307356,6.04480785301727,0.00524921391226001,11.1373924822673,0.00124999620166185,15.4526033439599,0.126406613585617,393.075320279411,0.0688099908958362,0.00355905090971519,0.000849675555207489,34.2580840736435
16,"2526","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",3,"7",2020-10-27 10:12:26,"Data_361","IPL-17O-2526","Data_361 IPL-17O-2526 IAEA-603-R16-7",0,0,0,,2.4,15.3380568386394,15.2216174702766,0.00511955125979171,29.6397503216669,29.2089840487518,0.00155197188530059,-0.200726107464391,0.00499884743279385,4.9866938915564,0.00506735747777146,9.15392563135052,0.00152109368352483,11.0784640666988,0.128829668270389,793.881593245255,0.236098501808754,0.00889417149937436,0.00611419833873222,32.1400346004451
16,"2527","tehuth","CarbonateStd","IAEA-C1","IAEA-C1",3,"8",2020-10-27 12:31:24,"Data_362","IPL-17O-2527","Data_362 IPL-17O-2527 IAEA-603-R16-8",0,0,0,,2.4,17.3671899997873,17.2181033595469,0.00590580650622827,33.5254862252536,32.975759918333,0.00125636074729972,-0.193097877332964,0.00575272968291847,6.99514005719817,0.00584559685858568,12.9623505099026,0.00123136405694479,16.9673696740147,0.15070365485002,964.302259047159,0.156892625717409,7.18545115427473e-06,0.000395826691917911,36.2029147829973
16,"2529","tehuth","WaterStd","SMOW","SMOW",2,"5",2020-10-27 16:18:50,"Data_363","IPL-17O-2529","Data_363 IPL-17O-2529 VSMOW-B5-R16-5",0,0,2,,2.4,0.413906888043267,0.413820783066707,0.00503789122729915,0.841891340754776,0.841537115292438,0.00135136265543397,-0.0305108138077005,0.00505174187302336,-9.78530447585541,0.0049865299686207,-19.0709680086692,0.00132447579676115,-29.5231959320448,0.136289557159014,643.846015334977,0.0949591191730662,0.0160612780136396,0.082883906425738,1.50353634470166
16,"2530","tehuth","WaterStd","SMOW","SMOW",2,"6",2020-10-27 18:12:54,"Data_364","IPL-17O-2530","Data_364 IPL-17O-2530 VSMOW-B5-R16-6",0,0,0,,2.4,0.308637512162635,0.308589431772592,0.00486702341087196,0.648177922707477,0.647967918813569,0.00118428760004878,-0.0335376293609722,0.00482877074590588,-9.88950063133459,0.00481740414814842,-19.2608272834387,0.00116072488488403,-30.1761939092415,0.132146156328911,856.89502681713,0.165033813796062,0.0770185494517277,0.0682251010318447,1.29424383322428
16,"2531","jrk","WaterStd","SMOW","SMOW",2,"7",2020-10-28 11:04:24,"Data_365","IPL-17O-2531","Data_365 IPL-17O-2531 VSMOW-B5-R16-7",0,0,0,,2.4,0.406883539659286,0.406800318708909,0.0048920209513471,0.833672018820464,0.83332465722537,0.00160411062195848,-0.033195100306086,0.0050616133959501,-9.79225622126169,0.00484214683890378,-19.0790237980785,0.00157219506219501,-29.8641525085129,0.132689102076012,1045.46412493807,0.214790760386785,0.00711009766371873,0.00910992466502783,1.49465688668667
16,"2532","jrk","WaterStd","SMOW","SMOW",2,"8",2020-10-28 12:53:39,"Data_366","IPL-17O-2532","Data_366 IPL-17O-2532 VSMOW-B5-R16-8",0,0,0,,2.4,0.101517380103883,0.101511722885507,0.0050878494280929,0.258932086510893,0.258898541254135,0.00120137314857827,-0.0351867068966761,0.00501047293687666,-10.0945091753896,0.00503597884597796,-19.6423286420554,0.00117747049747862,-30.8865282256133,0.144541747374316,786.531291500582,0.104738054284988,0.0281339570086418,0.0215832351040529,0.873561033290359
16,"2533","jrk","WaterStd","SLAP","SLAP",2,"5",2020-10-28 14:54:15,"Data_367","IPL-17O-2533","Data_367 IPL-17O-2533 SLAP2-B6-R16-5",0,0,2,"maybe two primes wasn’t enough",2.4,-27.9807509028513,-28.3796714390027,0.00393211459913177,-52.2779406255273,-53.6940060585987,0.00117797817712725,-0.0292362400625541,0.00379755692111357,-37.8904789694658,0.00389202672387466,-71.1339220087496,0.00115454099493135,-104.718502263251,0.118887607143925,599.997046561475,0.0797702327813684,0.150064378994219,0.139559347680982,-57.5947744127968
16,"2534","jrk","WaterStd","SLAP","SLAP",2,"6",2020-10-28 16:42:21,"Data_368","IPL-17O-2534","Data_368 IPL-17O-2534 SLAP2-B6-R16-6",0,0,0,,2.4,-27.9390986588479,-28.3368213394593,0.00518939874494498,-52.2384057430641,-53.6522913773998,0.00281349428305136,-0.00841149219226214,0.00550046031741641,-37.8492513697395,0.00513649286840024,-71.0951737166168,0.00275751669416065,-104.354903968552,0.140328019064407,839.751187604448,0.141527287280717,0.108543953574285,0.0961208256299846,-57.5494653350656
16,"2535","jrk","WaterStd","SLAP","SLAP",2,"7",2020-10-28 18:34:55,"Data_369","IPL-17O-2535","Data_369 IPL-17O-2535 SLAP2-B6-R16-7",0,0,0,,2.4,-27.9184178891709,-28.3155462990424,0.00488933519389844,-52.1788576698046,-53.5894630298078,0.00190207486169634,-0.0203098193038247,0.00514434049321409,-37.8287814403354,0.00483948846273324,-71.0368104183129,0.0018642309729463,-104.112391686996,0.141716937606716,917.452823828758,0.197350524874463,0.366434499268076,0.747938756714857,-57.4812239509369
16,"2536","tehuth","WaterStd","SLAP","SLAP",2,"8",2020-10-29 08:28:00,"Data_370","IPL-17O-2536","Data_370 IPL-17O-2536 SLAP2-B6-R16-8",0,0,0,,2.4,-27.4714608370947,-27.8558581771561,0.00461947826235516,-51.3244564135556,-52.6884320062128,0.00319415237360356,-0.0363660778757746,0.00461450458397529,-37.3863811116448,0.00457238272033616,-70.1994084225773,0.00313060116985495,-104.033395057192,0.16182786318966,796.766753113203,0.26653429282451,0.0045614421593386,0.00318126129122519,-56.5026026812319
16,"2537","tehuth","Water","WICO 2020","WICO 2020-OH-25-B1",1,"1",2020-10-29 10:25:51,"Data_371","IPL-17O-2537","Data_371 IPL-17O-2537 WICO 2020-OH-25-B1-R16-1",0,0,2,,2.4,-9.17347792643,-9.21581384529507,0.00482497760231643,-17.3079689103492,-17.4595028945576,0.00154852703946978,0.00280368303136829,0.00492222308236765,-19.2749459828071,0.00477578699625457,-36.8597166621084,0.00151771737672306,-54.681549494407,0.152235837753573,735.518015201161,0.153025818271341,0.0158887614382468,0.0111246908110818,-18.2987225533101
16,"2538","tehuth","Water","WICO 2020","WICO 2020-OH-25-B1",1,"2",2020-10-29 12:16:15,"Data_372","IPL-17O-2538","Data_372 IPL-17O-2538 WICO 2020-OH-25-B1-R16-2",0,0,0,,2.4,-9.0341532349984,-9.07520900745188,0.00423282166838004,-17.0218174691579,-17.1683538971873,0.00132599535891144,-0.0103181497369829,0.00452006333898382,-19.1370417054324,0.00418966808708297,-36.579258521178,0.00129961321073336,-53.5718963113785,0.151014250903504,755.159355057108,0.134659534727611,0.0117171236062304,0.0164380489784958,-17.9834573585862
16,"2539","tehuth","WaterStd","USGS46","USGS46",1,"1",2020-10-29 14:10:41,"Data_373","IPL-17O-2539","Data_373 IPL-17O-2539 USGS-46-R16-1",0,0,2,,2.4,-15.3558359631813,-15.4749581815832,0.00397844119966371,-28.8779867452285,-29.3031613257402,0.00167008214173625,-0.00288900159239098,0.00436217449117626,-25.3942749313879,0.00393788102510451,-48.199536161157,0.00163685400542474,-70.7714695629012,0.146552523437414,769.190942898787,0.107295458751063,0.00588962208098493,0.00968233912181906,-31.1298804763469
16,"2540","tehuth","WaterStd","USGS46","USGS46",1,"2",2020-10-29 16:02:00,"Data_374","IPL-17O-2540","Data_374 IPL-17O-2540 USGS-46-R16-2",0,0,0,,2.4,-15.3550092635292,-15.4741186527679,0.00435508371687955,-28.895582286791,-29.3212802263981,0.000955218861277455,0.00751730677034477,0.00439959717881137,-25.3934566599319,0.00431068367502516,-48.2167816199069,0.000936213722706324,-70.3873391172702,0.135920210928032,670.476739935849,0.0912631146431685,0.00295237302670303,0.00130554222064233,-31.1495198645385
16,"2541","jrk","Water","WICO 2020","WICO 2020-OH-26-B1",1,"1",2020-10-30 10:45:08,"Data_375","IPL-17O-2541","Data_375 IPL-17O-2541 WICO 2020-OH-26-B1-R16-1",0,0,2,,2.4,-6.06621381133718,-6.08468843950646,0.00451779804814479,-11.4495003983513,-11.5155507316408,0.0028193378124257,-0.00447765320014084,0.00474963688333556,-16.1993603992251,0.00447173913505348,-31.1178088781254,0.00276324396003806,-46.4305460342635,0.132222813230187,700.015760185242,0.204345145205114,0.00101745591916277,0.000342286232831539,-11.8639292137318
16,"2542","jrk","Water","WICO 2020","WICO 2020-OH-26-B1",1,"2",2020-10-30 12:35:10,"Data_376","IPL-17O-2542","Data_376 IPL-17O-2542 WICO 2020-OH-26-B1-R16-2",0,0,0,,2.4,-5.91504361154014,-5.93260702768063,0.00358434346950128,-11.1823351667885,-11.2453275680146,0.00158412318729418,0.00492592823108717,0.00368790772607604,-16.0497313783432,0.00354780111798711,-30.8559591951274,0.00155260529970931,-45.9107407246253,0.146417493304915,865.319267071196,0.122712845479442,0.172452126383225,0.181008023901549,-11.5714665808625
16,"2543","jrk","Water","WICO 2020","WICO 2020-OH-27-B1",1,"1",2020-10-30 14:24:12,"Data_377","IPL-17O-2543","Data_377 IPL-17O-2543 WICO 2020-OH-27-B1-R16-1",0,0,2,,2.4,-12.3292387198259,-12.405874762779,0.00465391902789835,-23.2096529260681,-23.4832384550421,0.00117784182345908,-0.00672485851677138,0.00469211142506477,-22.3985338214648,0.0046064723625647,-42.6439801294405,0.00115440735417051,-63.233540916684,0.114984021375273,1544.09418832417,0.273777824417641,0.0843219498231667,0.231634767977409,-24.823121191929
16,"2545","jrk","Water","WICO 2020","WICO 2020-OH-27-B1",1,"3",2020-10-30 16:45:19,"Data_378","IPL-17O-2545","Data_378 IPL-17O-2545 WICO 2020-OH-27-B1-R16-3",0,0,0,,2.4,-12.5546707379647,-12.6341468162776,0.00390021524570868,-23.6545788879024,-23.938840147992,0.00139223685923588,0.00556078186215738,0.00405221576262223,-22.6216675620753,0.00386045258409239,-43.0800537958467,0.00136453676294867,-63.3018459753382,0.130812331357526,1358.60124046253,0.170865815795251,0.0296057045301829,0.0341905999063043,-25.3167232805624
16,"2546","jrk","Water","WICO 2020","WICO 2020-OH-28-B1",1,"1",2020-10-30 18:36:29,"Data_379","IPL-17O-2546","Data_379 IPL-17O-2546 WICO 2020-OH-28-B1-R16-1",0,0,2,"probably ok - sample is actually around -1500 per meg for D'17O",2.4,-5.83396904227624,-5.85105346649231,0.00420650783366528,-8.248728377648,-8.28293741592204,0.00118646478438109,-1.47766251088548,0.00423569957002529,-15.9694833636308,0.00416362252169071,-27.9807197663903,0.00116285875172011,-43.6572168654898,0.150665821283034,994.191846471753,0.252185717974901,0.00911201202427558,0.00591577176704005,-8.36569531407559
16,"2547","jrk","Water","WICO 2020","WICO 2020-OH-28-B1",1,"2",2020-10-30 20:28:08,"Data_380","IPL-17O-2547","Data_380 IPL-17O-2547 WICO 2020-OH-28-B1-R16-2",0,0,0,"probably ok - sample is actually around -1500 per meg for D'17O",2.4,-5.64559162150196,-5.66158874420285,0.00520884560880452,-7.91813976147959,-7.94965472467808,0.00111263469514976,-1.46417104957283,0.00523970594961475,-15.7830264490765,0.00515574147164667,-27.6567085773592,0.00109049759399309,-42.7178182716994,0.116162488159598,1209.86900015372,0.24432298571556,0.0709662079390834,0.0575538371922045,-8.00507990751973
16,"reactor split",,,,"NA",0,,,,,"NA",1,1,0,"changed filament in source (jrk and tehuth). Samples were giving -1500 per meg.",,,,,,,,,,,,,,,,,,,,
16,"2548","tehuth","CarbonateStd","O2 Zero Enrichment","O2 Zero Enrichment",1,"1",2020-11-03 08:03:13,"Data_381","IPL-17O-2548","Data_381 IPL-17O-2548 ZE IPL Bot 2 v IPL Bot 1-R16-1",0,1,2,"No primes needed so set to 2",2.4,10.2272996530794,10.175354320005,0.00442934536654626,20.1582888906745,19.9578004194782,0.00112376307358763,-0.362364301479499,0.00444464822354978,-0.071959167495414,0.00438418822780065,-0.138891609649588,0.00110140456099857,-0.187952970422348,0.0963923661193409,0.840587474707205,0.126823890756615,0.00803580948593996,0.00575538745095029,22.1564924846665
16,"2549","tehuth","CarbonateStd","O2 Zero Enrichment","O2 Zero Enrichment",1,"2",2020-11-03 10:00:19,"Data_382","IPL-17O-2549","Data_382 IPL-17O-2549 ZE IPL Bot 2 v IPL Bot 1-R16-2",0,1,0,,2.4,10.208358699036,10.1566049864038,0.00417049956135091,20.1209194788958,19.9211686481908,0.00263790753489798,-0.361772059840897,0.00417788354324402,-0.0907070186716513,0.00412798135341149,-0.175517515538801,0.00258542343908323,-0.570836920465095,0.0724560432511992,0.28264090710545,0.0820941761831737,0.00642643673448428,0.00413524781238065,22.1169463607441
16,"2550","tehuth","CarbonateStd","O2 Zero Enrichment","O2 Zero Enrichment",1,"3",2020-11-03 11:49:38,"Data_383","IPL-17O-2550","Data_383 IPL-17O-2550 ZE IPL Bot 2 v IPL Bot 1-R16-3",0,1,0,,2.4,10.3079009802186,10.2551366194865,0.00347935456385552,20.3153588663923,20.111754834853,0.00138020779050766,-0.363869933315893,0.00352090665731785,0.00782042979177999,0.00344388257334843,0.0150532847125906,0.00135274702588464,-0.106354519380618,0.123899971245916,0.622841433265559,0.0826810038183026,0.0537822917431753,0.059683342028352,22.3226944517755
16,"2551","tehuth","WaterStd","SLAP","SLAP",3,"9",2020-11-03 13:37:20,"Data_384","IPL-17O-2551","Data_384 IPL-17O-2551 SLAP2-B6-R16-9",0,1,2,"Flagged all SLAPS because filament appears to be settling in still",2.4,-28.174631530764,-28.5791530496321,0.00392502450494181,-52.9100978276736,-54.3612567481124,0.002168616724685,0.123590513371231,0.00403261484391291,-38.0823829860081,0.00388500891313545,-71.7535017423048,0.00212546968997771,-72.8984804596199,0.282925100711345,730.7298028905,0.747143995700362,0.0543321835401937,0.0460246360730145,-58.3195391756693
16,"2552","tehuth","WaterStd","SLAP","SLAP",3,"10",2020-11-03 15:31:59,"Data_385","IPL-17O-2552","Data_385 IPL-17O-2552 SLAP2-B6-R16-10",0,1,0,"Flagged all SLAPS because filament appears to be settling in still",2.4,-28.1958693396454,-28.601007095787,0.00539761675528634,-52.9123002161588,-54.3635825647284,0.0047432334413638,0.108023580784568,0.00499713735613074,-38.1034042756067,0.00534258809787724,-71.7556603118286,0.00464886155186146,-77.8327777440825,0.257030440086096,700.194415768954,0.806943069663137,0.0413686209201954,0.0578154064096106,-58.3220651204167
16,"2553","tehuth","WaterStd","SLAP","SLAP",3,"11",2020-11-03 17:20:43,"Data_386","IPL-17O-2553","Data_386 IPL-17O-2553 SLAP2-B6-R16-11",0,1,0,"Flagged all SLAPS because filament appears to be settling in still",2.4,-28.3686823281472,-28.7788496032803,0.0040494695298302,-53.2158145554589,-54.6841048294062,0.00298452858258328,0.0943577466462257,0.00411017903388171,-38.2744554371446,0.00400818522204209,-72.0531358967548,0.00292514807662673,-82.0075341599362,0.231441227297679,690.908587522451,0.674409032347427,0.225829391074796,0.610436140249274,-58.6702302578188
16,"2554","tehuth","WaterStd","SLAP","SLAP",3,"12",2020-11-03 19:09:41,"Data_387","IPL-17O-2554","Data_387 IPL-17O-2554 SLAP2-B6-R16-12",0,1,0,"Flagged all SLAPS because filament appears to be settling in still",2.4,-28.5132145827385,-28.9276128034616,0.00380754370020002,-53.488861619724,-54.9725404781273,0.00139912753411109,0.0978885689896319,0.00416024986353636,-38.4175141866164,0.00376872582421182,-72.3207503868705,0.00137129034020512,-85.3295425489253,0.162874765288837,617.139172303803,0.497613615278596,0.0582172868307697,0.0676835059130731,-58.9835496097953
16,"2555","jrk","WaterStd","SMOW","SMOW",3,"9",2020-11-04 10:42:24,"Data_388","IPL-17O-2555","Data_388 IPL-17O-2555 VSMOW2-B5-R16-9",0,1,2,"Filament appears to be settled in, but we flagged these SMOWs for safety",2.4,-0.812558782293035,-0.812889392269685,0.00395264147117264,-1.51383060485682,-1.51497764226314,0.00139632533919005,-0.0129811971547486,0.00402147613067373,-10.9992663390013,0.0039123443246293,-21.3798202537066,0.00136854389805994,-26.7908547016934,0.103126077787152,723.506466588631,0.615575996061761,0.134810116737862,0.143078684479367,-1.04461825565505
16,"2556","jrk","WaterStd","SMOW","SMOW",3,"10",2020-11-04 12:48:18,"Data_389","IPL-17O-2556","Data_389 IPL-17O-2556 VSMOW2-B5-R16-10",0,1,0,"Filament appears to be settled in, but we flagged these SMOWs for safety",2.4,-0.484068627027168,-0.484186249703241,0.004658738566387,-0.889075936034711,-0.889471456624639,0.0017255490214168,-0.0145453206054313,0.00454416822257422,-10.6741251381047,0.00461124276589722,-20.7674957718658,0.00169121731002295,-27.01113084979,0.139485049728989,859.05258814953,0.417953138675407,0.00766548591488127,0.00940360769119214,-0.368196126598157
16,"2557","jrk","WaterStd","SMOW","SMOW",3,"11",2020-11-04 15:03:17,"Data_390","IPL-17O-2557","Data_390 IPL-17O-2557 VSMOW2-B5-R16-11",0,1,0,"Filament appears to be settled in, but we flagged these SMOWs for safety",2.4,-0.45366060852936,-0.453763886564578,0.00419168152406472,-0.844718530270702,-0.845075577893399,0.001918347423169,-0.00756398143686354,0.00434050193042902,-10.6440271290996,0.00414894736619337,-20.7240209058813,0.00188017977376137,-27.3384801692029,0.15839533959801,1393.69481237333,0.422270684009034,0.0127690424241845,0.0151368815804688,-0.320187737299748
16,"2559","jrk","WaterStd","SMOW","SMOW",3,"13_2",2020-11-04 18:53:05,"Data_392","IPL-17O-2559","Data_392 IPL-17O-2559 VSMOW2-B5-R16-13_2",0,1,0,"Filament appears to be settled in, but we flagged these SMOWs for safety",2.4,-0.250267619713824,-0.250299229431361,0.0039415311237098,-0.45576895849682,-0.455872889851957,0.0014157517462396,-0.00959834358952792,0.00399952952652298,-10.436538588386,0.00724556973342287,-20.3435251953135,0.0014116227530183,-27.6061103274444,0.130437065497034,1412.53049089141,0.323677742558496,0.00400435003498157,0.000396522696625658,0.0998874237294797
16,"2560","tehuth","Water","WICO 2020","WICO 2020-OH-28-B1",2,"3",2020-11-05 08:46:23,"Data_393","IPL-17O-2560","Data_393 IPL-17O-2560 WICO 2020-OH-28-B1-R16-3",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.75958637870467,-5.77623717253455,0.00457313063933525,-8.09853859065931,-8.13150996675329,0.00199522769898282,-1.48279991008881,0.00476521746019915,-15.8958590306886,0.0045265076109437,-27.8335181717723,0.00195553043122985,-39.0404542158523,0.162610815441255,559.199729349189,0.437113922578527,0.0471796366259712,0.0386765700190946,-8.20184792946121
16,"2561","tehuth","Water","WICO 2020","WICO 2020-OH-28-B1",2,"4",2020-11-05 10:35:47,"Data_394","IPL-17O-2561","Data_394 IPL-17O-2561 WICO 2020-OH-28-B1-R16-4",0,0,0,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-5.71407857348309,-5.73046691007836,0.00533362858600309,-8.02396088220855,-8.05632615586418,0.00165917470031123,-1.47672669978207,0.00551911599920354,-15.8508151771583,0.00527925228744265,-27.7599744113627,0.00158048265686599,-39.4060153086182,0.120286826983545,650.568131574322,0.223519751268514,0.000955796511322192,0.0158477633368483,-8.11999777961559
16,"2562","tehuth","Water","WICO 2020","WICO 2020-OH-29-B1",1,"1",2020-11-05 12:24:42,"Data_395","IPL-17O-2562","Data_395 IPL-17O-2562 WICO 2020-OH-29-B1-R16-1",0,0,2,"CAUTION: GC2 heater may not have been on, we included in WICO 2020 submission",2.4,-0.893611313767279,-0.894011112530328,0.00385395764552364,-1.60899286870713,-1.61028872815391,0.00143453963015047,-0.0437786640650617,0.00413486871006645,-11.0794925405991,0.00381466657975292,-21.4730891587838,0.00140599787332223,-30.2646000364068,0.131661446824865,746.609864904271,0.103841477990375,0.00762823678581399,0.0117563005954845,-1.14769064294363
