"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
"10","1369","nrp","WaterStd","SMOW","SMOW",3,"3",2019-07-15 21:11:10,"Data_1370","IPL-17O-1369","Data_1370 IPL-17O-1369 VSMOW2-B3-R10-3",,"0",,,2.2,-0.415790401469712,-0.415877202332041,0.00414964678049934,-0.745753386515938,-0.746031657105453,0.0017263951016699,-0.0219724873803614,0.00422615491595439,-10.6065430084823,0.00410734116648403,-20.6270247834126,0.00169204655657108,-30.0688701768048,0.16546720751366,865.6524824506,0.12329263814683,0.0485631206642375,0.0461741651797933,0.0780451093668143
"10","1370","nrp","WaterStd","SMOW","SMOW",3,"4",2019-07-15 23:06:41,"Data_1371","IPL-17O-1370","Data_1371 IPL-17O-1370 VSMOW2-B3-R10-4",,"0",,,2.2,-0.342426756872857,-0.342485635015772,0.00348294586397828,-0.622691913273618,-0.622885913184758,0.00154792203028779,-0.0136018728542196,0.00363484090164519,-10.5339273056249,0.00344743726019893,-20.5064117546541,0.00151712440486864,-30.6005979765006,0.130376764061183,869.276726568522,0.120204074966958,6.99399541336178e-05,1.2122238006188e-07,0.211277117263315
"10","1371","day","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"1",2019-07-16 09:11:00,"Data_1372","IPL-17O-1371","Data_1372 IPL-17O-1371 102-GC-AZ01-R10-1",,"0",,,2.2,9.255924341,9.213350462,0.004054507,17.8641328,17.70644434,0.001630288,-0.135652149,0.004180644,-1.033431316,0.004013171,-2.38740292,0.001597851,-5.561082416,0.130497433,1007.523538,0.370048119,1.89e-06,1.91e-05,20.0269955137303
"10","1372","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"2",2019-07-16 12:27:29,"Data_1373","IPL-17O-1372","Data_1373 IPL-17O-1372 102-GC-AZ01-R10-2",,"0",,,2.2,10.7610855069638,10.7035966756493,0.00462431625381507,20.7658169666193,20.5531464945843,0.00144776964833737,-0.148464673491188,0.00469223149623057,0.45638474409963,0.00457717138851206,0.456549021483221,0.00141896466562773,-1.91951086113081,0.160317448969672,586.573028995197,0.092102368937869,0.00137192199511082,0.00321335073106048,23.1019163082366
"10","1373","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"3",2019-07-16 15:33:15,"Data_1374","IPL-17O-1373","Data_1374 IPL-17O-1373 102-GC-AZ01-R10-3",,"0",,,2.2,11.0427214936802,10.9821956000268,0.00340757259606586,21.337439892649,21.1129839307303,0.00172248135162606,-0.165459915398773,0.00370114388108655,0.731845625336142,0.00466073861621328,1.01170137047229,0.00535650163725363,-0.934244532929901,0.128165170252035,590.94947010346,0.0881076205186525,0.000194468005805332,0.000243129965064025,23.7010534111608
"10","1374","nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",1,"4",2019-07-16 19:09:15,"Data_1375","IPL-17O-1374","Data_1375 IPL-17O-1374 102-GC-AZ01-R10-4",,"0",,,2.2,10.9287357268796,10.869448331883,0.00413801119947152,21.0968581275643,20.8774005909155,0.00136584371038083,-0.153819180120448,0.00418309602696551,0.622325771433846,0.004095824210106,0.781003751410653,0.00133866873505926,-1.48783368329068,0.130160214539662,621.213907775367,0.0673659512427583,0.044477049333243,0.0403996512432878,23.4521211952674
"10","1375","nrp","Carbonate","Bear Lake Core","BL00-1E-800-T719",1,"1",2019-07-16 23:53:04,"Data_1376","IPL-17O-1375","Data_1376 IPL-17O-1375 BL00-1E-800-T719-R10-1",,"0",,,2.2,15.8029074365606,15.6793411881837,0.0046368390279377,30.5867279045216,30.1282787470553,0.00171788811287331,-0.22838999026152,0.00467317623155851,5.44680534154272,0.00458956649305835,10.0820620450079,0.00168370882375322,11.3748616898735,0.143412776887652,475.363426749822,0.0673110506350621,0.00223769827813564,0.00167362887669411,33.4395539115523
"10","1376","day","Carbonate","Bear Lake Core","BL00-1E-800-T719",1,"2",2019-07-17 09:07:37,"Data_1377","IPL-17O-1376","Data_1377 IPL-17O-1376 BL00-1E-800-T719-R10-2",,"0",,,2.2,15.907163055212,15.7819698444169,0.00318171141155431,30.7612127887505,30.2975707468807,0.00209320018561854,-0.215147509936106,0.00307966741960398,5.54999807503915,0.00314927389048293,10.2530753589636,0.00205155364659452,13.678691021578,0.123447551777859,470.536147053784,0.174520650589871,0.113748588426915,0.109530528598861,33.6222565465053
"10","1377","nrp","Carbonate","Bear Lake Core","BL00-1E-800-T719",1,"3",2019-07-17 12:26:04,"Data_1378","IPL-17O-1377","Data_1378 IPL-17O-1377 BL00-1E-800-T719-R10-3",,"0",,,2.2,16.2581199405752,16.1273717078082,0.00357700493848807,31.4256896086959,30.9420097870187,0.00165671368486173,-0.210009459737681,0.0036926054010408,5.8973769579088,0.00354053740323729,10.9043316756796,0.00162375152882603,15.3013212130769,0.144911745389877,382.592857576947,0.0808814306684586,0.00169402093854794,0.00228246959816399,34.3177229202232
"10","1378","nrp","Carbonate","Bear Lake Core","BL00-1E-715-T719",1,"1",2019-07-17 15:03:35,"Data_1379","IPL-17O-1378","Data_1379 IPL-17O-1378 BL00-1E-715-T719-R10-1",,"0",,,2.2,14.4415912887582,14.338304389439,0.00427939162349147,27.9141443597319,27.5316463272741,0.00177511413640711,-0.198404871361754,0.00398949451104073,4.09936780041398,0.00423576326189194,7.46265251370375,0.00173979627208338,10.3438700359785,0.152572601914004,555.391811731126,0.0725798577419023,0.000222083827400604,2.58702151834412e-05,30.6369197754093
"10","1379","nrp","Carbonate","Bear Lake Core","BL00-1E-715-T719",1,"2",2019-07-17 18:30:43,"Data_1380","IPL-17O-1379","Data_1380 IPL-17O-1379 BL00-1E-715-T719-R10-2",,"0",,,2.2,14.307677202674,14.2062882207688,0.00248297146373818,27.6330451006746,27.2581432383446,0.00165270426204691,-0.186011409077175,0.00264845525203408,3.96681896731075,0.00245765759055404,7.18714603614092,0.00161982187792442,9.35668156847237,0.138202090946854,505.701151229626,0.0904680525961002,0.0351213501910716,0.037716409496598,30.3416849040377
"10","1380","nrp","Carbonate","Bear Lake Core","BL00-1E-550-T719",1,"1",2019-07-17 21:12:32,"Data_1381","IPL-17O-1380","Data_1381 IPL-17O-1380 BL00-1E-550-T719-R10-1",,"0",,,2.2,15.9858647924195,15.859436258426,0.00321445527637361,30.9129373432096,30.444756553122,0.00165221190573483,-0.215395201622394,0.00309435617735681,5.62789744869796,0.00318168393187573,10.4017811851511,0.00161933931758897,13.9614741036949,0.153732718304009,416.449235155513,0.0590121081366867,0.000254460648044773,0.00059151387527015,33.781099775338
"10","1381","nrp","Carbonate","Bear Lake Core","BL00-1E-550-T719",1,"2",2019-07-18 00:40:02,"Data_1382","IPL-17O-1381","Data_1382 IPL-17O-1381 BL00-1E-550-T719-R10-2",,"0",,,2.2,16.1125549554787,15.9841252246961,0.00350611293747183,31.151785021731,30.6764152992177,0.00188595331613919,-0.213022053290898,0.00342168616449245,5.75329600661064,0.00347036814557696,10.6358767242292,0.00184843018341535,14.4740772015942,0.141606667879235,480.972354656857,0.068330136574334,0.0451065844683529,0.0418488165929042,34.0311026944351
"10","1382","nrp","Carbonate","Bear Lake Core","BL00-1E-970A-T719",1,"1",2019-07-18 09:18:45,"Data_1383","IPL-17O-1382","Data_1383 IPL-17O-1382 BL00-1E-970A-T719-R10-1",,"0",,,2.2,13.1195425611084,13.0342265015501,0.00365493068159529,25.3408002987617,25.0250453857753,0.00145062814748389,-0.178997462139255,0.00360087012468255,2.7907973484197,0.0036176686940479,4.94050798663308,0.00142176629175991,5.96750379766823,0.142581453368974,173.468804848169,0.0806176271377786,0.0532367547520145,0.0495239725196826,27.9309111935134
"10","1383","nrp","Carbonate","Bear Lake Core","BL00-1E-970A-T719",1,"2",2019-07-18 12:46:18,"Data_1384","IPL-17O-1383","Data_1384 IPL-17O-1383 BL00-1E-970A-T719-R10-2",,"0",,,2.2,13.0917378915179,13.0067815772594,0.00318385206887884,25.2846236629866,24.9702556262293,0.00147141297225438,-0.17751339338966,0.0030833443856354,2.7632761472017,0.00315139272382425,4.88544904732589,0.00144213757939251,6.08480733244661,0.142112407883415,560.261599188204,0.0857997460120219,0.0199570926657122,0.0174955439881335,27.8717567162787
"10","1384","nrp","Carbonate","Bear Lake Core","BL00-1E-970A-T719",1,"3",2019-07-18 15:28:12,"Data_1385","IPL-17O-1384","Data_1385 IPL-17O-1384 BL00-1E-970A-T719-R10-3",,"0",,,2.2,13.0479055491557,12.9635146099652,0.00402327589405799,25.1961243323802,24.8839350522911,0.00158891233808904,-0.175203097644532,0.00397494491012948,2.71989067520119,0.0039822586301641,4.79871050904657,0.0015572991650378,5.51708266703406,0.105683687606674,524.148686275505,0.0575009843193034,0.0403970809479662,0.0446084991558033,27.7785590662029
"10","1385","nrp","Carbonate","Bear Lake Core","BL00-1E-1320A-T719",1,"1",2019-07-18 18:32:37,"Data_1386","IPL-17O-1385","Data_1386 IPL-17O-1385 BL00-1E-1320A-T719-R10-1",,"0",,,2.2,14.0983055968223,13.9998485685518,0.00341852980033428,27.249110127126,26.8844624609195,0.00169341369775133,-0.195147610813756,0.00353247818087893,3.75958190321919,0.0033836779177822,6.8108498746702,0.00165972135426035,8.86770615765674,0.123985365837142,658.850094854236,0.078016179380759,0.0202911649994767,0.0230742208424305,29.9383021488828
"10","1386","nrp","Carbonate","Bear Lake Core","BL00-1E-1320A-T719",1,"2",2019-07-18 21:19:50,"Data_1387","IPL-17O-1386","Data_1387 IPL-17O-1386 BL00-1E-1320A-T719-R10-2",,"0",,,2.2,14.0241738803298,13.9267446158343,0.0045211887345758,27.0943997022298,26.7338445921733,0.00161959331891281,-0.188725328833245,0.004507966277491,3.68620595895264,0.00447509525346409,6.65921758524927,0.0015873697137218,8.46549816013848,0.138031584550483,631.372446451979,0.0598749571901884,0.000381764292368442,0.0010047083113523,29.7757090402201
"10","1387","nrp","Carbonate","Bear Lake Core","BL00-1E-80-T719",1,"1",2019-07-18 23:32:46,"Data_1388","IPL-17O-1387","Data_1388 IPL-17O-1387 BL00-1E-80-T719-R10-1",,"0",,,2.2,16.4424179361117,16.3087047305253,0.0044224000739893,31.8016297515016,31.3064293259459,0.00114228337071763,-0.221089953574155,0.00433690251105919,6.07979603693132,0.00437731374243896,11.2727920724313,0.00111955637628118,14.980782284345,0.133808081189498,378.243604804325,0.0751474720493744,0.00923719198154388,0.00610041609166434,34.710981852179
"10","1388","nrp","Carbonate","Bear Lake Core","BL00-1E-80-T719",1,"2",2019-07-19 01:50:38,"Data_1389","IPL-17O-1388","Data_1389 IPL-17O-1388 BL00-1E-80-T719-R10-2",,"0",,,2.2,16.6698139569957,16.5323972520793,0.00454520059309971,32.237038476574,31.7283290883688,0.00153180564872564,-0.220160506579386,0.00438245859645996,6.30487375729559,0.00449886231129123,11.6995378580554,0.00150132867659083,15.5957337863,0.135012523674462,403.037202545906,0.0601624444331896,0.000214254585932038,4.90548844579262e-05,35.1662557622599
"10","1389","day","CarbonateStd","NBS-19","NBS-19",1,"1",2019-07-19 09:12:27,"Data_1390","IPL-17O-1389","Data_1390 IPL-17O-1389 NBS-19-R10-1",,"0",,,2.2,16.83019963108,16.6901408674851,0.00360100267630126,32.524871780028,32.0071344082007,0.00158215586935941,-0.209626100044865,0.00365085696448681,6.46362430078201,0.00356429048431449,11.9816443987337,0.00155067712374658,14.8671451649352,0.318329650391364,602.515580719238,0.212384282480789,0.0178953102173696,0.0192577216140403,35.4671074758125
"10","1390","sak","CarbonateStd","NBS-19","NBS-19",1,"2",2019-07-19 11:50:42,"Data_1391","IPL-17O-1390","Data_1391 IPL-17O-1390 NBS-19-R10-2",,"0",,,2.2,17.1790432308385,17.0331517244507,0.00351880665894338,33.1821396744204,32.6434956198943,0.0017601353654627,-0.202613962853452,0.00366662469846455,6.80891144297592,0.0034829324546605,12.6258352194653,0.00172511552040021,15.8278004513006,0.152728667823414,585.746092244593,0.0970761329363485,0.000103546431710181,0.00493325041301495,36.1537638004171
"10","1391","sak","CarbonateStd","CME","CME",1,"1",2019-07-19 14:07:00,"Data_1392","IPL-17O-1391","Data_1392 IPL-17O-1391 CI-1210-1",,"0",,"after peri pump loop change--this sample is named wrong (should be IAEA-C1-R10-1)",2.2,15.440797,15.32280071,0.003784991,29.83011525,29.39385195,0.001492764,-0.197153118,0.003624429,5.088386621,0.003746403,9.34050304,0.001463064,12.30876152,0.120066432,657.4110379,0.077006187,0.00422661,0.003116061,32.6469204878512
"10","1392","izw","Carbonate","Ian's Samples","PLC4",1,"1 1",2019-07-19 16:16:00,"Data_1393","IPL-17O-1392","Data_1393 IPL-17O-1392 PLC4-g1-1 1",,"0",,,2.2,17.37638787,17.2271446,0.003575679,33.60365854,33.05139359,0.001717358,-0.223991221,0.003465202,7.00424416,0.003539225,13.0389675,0.001683189,17.94477711,0.139016032,565.5058013,0.070579153,0.005734116,0.004920451,36.5938820244823
"10","1393","izw","Carbonate","Ian's Samples","PLC4-g1",1,"2",2019-07-20 11:24:00,"Data_1394","IPL-17O-1393","Data_1394 IPL-17O-1393 PLC4-g1-R10-2",,"0",,,2.2,16.56714097,16.43140271,0.004111159,32.05742771,31.55431247,0.001542201,-0.229274269,0.003841791,6.203247523,0.004069246,11.52350064,0.001511517,15.14345756,0.112509197,561.2076422,0.355005671,0.021622147,0.016391966,34.9784755019393
"10","1394","izw","Carbonate","Ian's Samples","WLC-B-g1",1,"1",2019-07-20 13:21:15,"Data_1395","IPL-17O-1394","Data_1395 IPL-17O-1394 WLC-B-g1-R10-1",,"0",,"misnamed in ms software",2.2,17.1932828386391,17.0471505818535,0.00497267425552168,33.248400454575,32.7076257224177,0.00640072253697466,-0.222475799583104,0.00635571062204844,6.81247937812451,0.00865430129574011,12.6969082224603,0.00863851238844787,17.3990944966971,0.179830279388162,559.463316885981,0.14758709001926,0.915816965243222,0.915818218978247,36.2294931133601
"10","1395","izw","Carbonate","Ian's Samples","WLC-B-g1",1,"2",2019-07-20 15:35:00,"Data_1396","IPL-17O-1395","Data_1396 IPL-17O-1395 WLC-B-g1-R10-2",,"0",,,2.2,16.38127536,16.24854947,0.004130231,31.69252428,31.20068103,0.001632134,-0.225410117,0.004127859,6.019276806,0.004088123,11.16585738,0.001599661,15.15416044,0.132103668,1034.238805,0.10311398,0.010348464,0.030693536,34.596866048807
"10","1396","izw","Carbonate","Ian's Samples","PLC3-g",1,"1",2019-07-20 17:34:00,"Data_1397","IPL-17O-1396","Data_1397 IPL-17O-1396 PLC3-g-R10-1",,"0",,,2.2,17.80503161,17.64837851,0.003713864,34.4334277,33.85386395,0.001322429,-0.226461653,0.003771897,7.428517872,0.003676002,13.85222748,0.001296118,18.84144535,0.139768777,768.0855324,0.087814956,0.031760177,0.038145617,37.4596988728267
"10","1397","izw","Carbonate","Ian's Samples","PLC3-g",1,"2",2019-07-20 19:49:00,"Data_1398","IPL-17O-1397","Data_1398 IPL-17O-1397 PLC3-g-R10-2",,"0",,,2.2,17.66203712,17.50787573,0.002960345,34.15686306,33.58646962,0.001477601,-0.225780227,0.003131954,7.286981217,0.002930164,13.5811654,0.001448202,18.38357417,0.12715632,611.2786329,0.092232238,0.031642527,0.035453231,37.1712027066022
"10","1398","izw","Carbonate","Ian's Samples","WLC-B-m",1,"1",2019-07-21 11:07:00,"Data_1399","IPL-17O-1398","Data_1399 IPL-17O-1398 WLC-B-m-R10-1",,"0",,,2.2,13.32033693,13.23239825,0.012775284,25.84907948,25.5206397,0.00334227,-0.242499517,0.012589468,2.984739472,0.013228439,5.439405443,0.003275452,4.829305905,0.351503107,2684.21382,0.73257585,0.009466932,0.016831121,28.4667594987481
"10","1399","izw","Carbonate","Ian's Samples","WLC-B-m",1,"2",2019-07-21 13:21:10,"Data_1400","IPL-17O-1399","Data_1400 IPL-17O-1399 WLC-B-m-R10-2",,"0",,,2.2,14.7373537786443,14.6298120070687,0.0111937000381147,28.5630638611469,28.1627443844812,0.00331296228689929,-0.235705113857529,0.0104627596641829,4.38088232534853,0.0131208621344679,8.09799941372326,0.00313209518663531,8.95782586060597,0.363915757465998,3601.20008100203,0.734951056355496,0.00679481817347686,0.0129645703001452,31.3174303313122
"10","1400","izw","Carbonate","Ian's Samples","OPL-A",1,"1",2019-07-21 15:37:00,"Data_1401","IPL-17O-1400","Data_1401 IPL-17O-1400 OPL-A-R10-1",,"0",,,2.2,14.02910899,13.93161159,0.003720399,27.02993562,26.67107908,0.001559676,-0.150718168,0.003922281,3.691090757,0.003682469,6.596036084,0.001528644,9.354161005,0.12777498,592.8693964,0.085526717,0.044838098,0.047616166,29.7079526277109
"10","1401","izw","Carbonate","Ian's Samples","OPL-A",1,"2",2019-07-21 17:32:00,"Data_1402","IPL-17O-1401","Data_1402 IPL-17O-1401 OPL-A-R10-2",,"0",,,2.2,14.66744373,14.56091694,0.003376781,28.29446673,27.90157221,0.001422445,-0.171113184,0.003463645,4.322917674,0.003342355,7.835407945,0.001394144,10.8274682,0.135209897,441.1132787,0.070771269,0.000329644,0.000617208,31.0362286834163
"10","1402","izw","Carbonate","Ian's Samples","OLC-B1",1,"1",2019-07-21 19:29:54,"Data_1403","IPL-17O-1402","Data_1403 IPL-17O-1402 OLC-B1-R10-1",,"0",,,2.2,14.8215121229603,14.7127465750583,0.00417525371187276,28.5948889864362,28.1936854078771,0.00138817755019618,-0.173519320300741,0.00404034334690544,4.47541534490776,0.00413268703540609,8.12985297112244,0.00136055821836563,11.487971651071,0.12882778982559,559.251905369355,0.0933602910327049,0.000200396285377908,4.72959945270456e-05,31.3515360121593
"10","1403","izw","Carbonate","Ian's Samples","OLC-B1",1,"2",2019-07-21 21:34:20,"Data_1404","IPL-17O-1403","Data_1404 IPL-17O-1403 OLC-B1-R10-2",,"0",,,2.2,15.0204229006131,14.9087331458861,0.00348433592038271,28.9478929626056,28.5368170140706,0.00138564866356803,-0.158706237543158,0.00368107439821487,4.6722982288559,0.00344881314498857,8.47583354170893,0.001358079646741,11.8010006525231,0.154170536255514,601.272997794697,0.0603781335080763,0.0355476628720298,0.0392144336611333,31.7219033333124
"10","1404","izw","Carbonate","Ian's Samples","P-GSF-1-g-1",1,"1",2019-07-22 09:05:00,"Data_1405","IPL-17O-1404","Data_1405 IPL-17O-1404 P-GSF-1-g-1-R10-1",,"0",,,2.2,16.37348819,16.2408878,0.003907585,31.66212385,31.17121403,0.001616517,-0.217513206,0.004082562,6.011569027,0.003867747,11.13606179,0.001584355,15.20591667,0.133163665,856.0225712,0.306025818,0.006629719,0.008041056,34.5650672406855
"10","1405","izw","Carbonate","Ian's Samples","P-GSF-1-g",1,"2",2019-07-22 11:23:00,"Data_1406","IPL-17O-1405","Data_1406 IPL-17O-1405 P-GSF-1-g-R10-2",,"0",,,2.2,15.08737469,14.97469197,0.003725169,29.14649383,28.72981186,0.00225616,-0.194648698,0.003719367,4.73856744,0.003687191,8.670483024,0.002211271,11.68735833,0.129287689,710.2884767,0.104682283,0.001776745,0.005468696,31.9302125790509
"10","1406","izw","Carbonate","Ian's Samples","CC4-6",1,"1",2019-07-22 13:13:00,"Data_1407","IPL-17O-1406","Data_1407 IPL-17O-1406 CC4-6-R10-1",,"0",,,2.2,16.46996145,16.33580247,0.003388794,31.87832624,31.38075912,0.001744989,-0.233238343,0.003313557,6.107058744,0.003354245,11.3479626,0.00171027,15.74488571,0.138838641,838.7727261,0.079375999,0.030829614,0.02829357,34.791192600539
"10","1407","izw","Carbonate","Ian's Samples","CC4-13",1,"1",2019-07-22 15:10:00,"Data_1408","IPL-17O-1407","Data_1408 IPL-17O-1407 CC4-13-R10-1",,"0",,,2.2,16.4737138,16.33949384,0.004560152,31.85967041,31.3626795,0.001379685,-0.220000936,0.004257697,6.110772837,0.004513661,11.32967795,0.001352235,15.56740401,0.146965161,1726.684119,0.16688305,0.122407063,0.116630013,34.7716825479175
"10","1408","izw","CarbonateStd","NBS-18","NBS-18",1,"1",2019-07-22 17:07:57,"Data_1409","IPL-17O-1408","Data_1409 IPL-17O-1408 NBS18-R10-1",,"0",,"accepted: 15.1 ; -98",2.2,6.88069498625513,6.85713081498308,0.00337187679246717,13.3258611038445,13.2378527455392,0.00187290894087951,-0.132455434661597,0.00339926993924811,-3.3844452278975,0.00333750053693454,-6.83538066858327,0.00183564534046712,-10.6081126470518,0.128834544315938,685.459629040412,0.0684135507933355,0.000543134885681596,0.000360894819900983,15.1987406317737
"10","1409","sak","Carbonate","Atacama","BA#1-A",1,"1",2019-07-23 09:14:59,"Data_1410","IPL-17O-1409","Data_1410 IPL-17O-1409 BA#1-A-R10-1",,"0",,,2.2,14.2634752320104,14.1627086742888,0.00362945749677784,27.6280245476103,27.2532576824987,0.00154222388549216,-0.227011382070477,0.00360212405369666,3.9230676353662,0.00359245520813317,7.1822253725476,0.0015115396309835,9.04614264005995,0.142901427238555,883.078835802577,0.423339783221417,0.0836429070997555,0.089562095731447,30.336411090515
"10","1410","sak","Carbonate","Atacama","OQ15.3-A",1,"1",2019-07-23 11:31:22,"Data_1411","IPL-17O-1410","Data_1411 IPL-17O-1410 OQ15.3-A-R10-1",,"0",,,2.2,15.9815786452904,15.8552174883189,0.00372707481050953,30.915253069802,30.4470028211158,0.00195932774052063,-0.220800001230243,0.00376575993423072,5.62365499880278,0.00368907731417065,10.4040508377948,0.00192034474225241,14.1195385911071,0.136029947888246,979.792772468887,0.119396128021958,0.0161050211102135,0.0236836921692395,33.7835239566565
"10","1411","sak","Carbonate","Atacama","SDT13.4-A",1,"1",2019-07-23 13:43:25,"Data_1412","IPL-17O-1411","Data_1412 IPL-17O-1411 SDT13.4-A-R10-1",,"0",,,2.2,14.9582013583681,14.8474303573541,0.00436534602071522,28.9399289343774,28.5290769967056,0.00165480657249874,-0.215922296906451,0.00417393386435192,4.61071103471062,0.00432084135476205,8.4680279666543,0.00162188236058094,10.9116491722633,0.123760658031686,1159.13621052115,0.133656312533432,0.00816926621392692,0.00685212112892249,31.7135490875669
"10","1412","ep","Carbonate","Atacama","OQ11-A",1,"1",2019-07-23 16:32:24,"Data_1413","IPL-17O-1412","Data_1413 IPL-17O-1412 OQ11-A-R10-1",,"0",,,2.2,17.2198622019,17.0732804098497,0.00413555742409449,33.3134378018359,32.7705688398892,0.00179894930211165,-0.229579937611732,0.00417433296689947,6.84931426497087,0.00409339545095128,12.7545210250279,0.00176315721073651,17.4693012453817,0.134454930399253,975.809161432523,0.128280155436358,0.00920011107869338,0.0326970830596816,36.2908761796831
"10","1413","sak","Carbonate","Peru2019","PE19-JUN-C163",1,"1",2019-07-23 18:54:15,"Data_1414","IPL-17O-1413","Data_1414 IPL-17O-1413 PE19-JUN-C163-R10-1",,"0",,,2.2,12.9064301287443,12.8238516267709,0.00397417860439777,24.9472623891188,24.6411598781329,0.00181107470267301,-0.186680788883278,0.00412497353433393,2.57985759551058,0.0039336618869616,4.55479995013117,0.00177504136300438,5.47847476591592,0.172994806394024,1003.06708889283,0.136915340950518,0.0278206897843485,0.0248391909941297,27.5164387884495
"10","1414","sak","Carbonate","Peru2019","PE19-JUN-C163",1,"2",2019-07-23 20:59:44,"Data_1415","IPL-17O-1414","Data_1415 IPL-17O-1414 PE19-JUN-C163-R10-2",,"0",,,2.2,12.8264797870459,12.7449167373437,0.00490872002056247,24.7781913292152,24.4761904172638,0.00167867652100262,-0.178511802971595,0.00497449803157188,2.50072234687315,0.00485867566125244,4.38909274646208,0.00164527738998547,5.17217595966155,0.138716983024509,708.168325347931,0.0886306620681728,0.0615796761089195,0.0669946866779037,27.338321119089
"10","1415","sak","Carbonate","Peru2019","PE19-MEH-C117",1,"1",2019-07-24 09:30:39,"Data_1416","IPL-17O-1415","Data_1416 IPL-17O-1415 PE19-MEH-C117-R10-1",,"0",,,2.2,11.4477340499485,11.3827041988156,0.00438554164983216,22.1132248166685,21.8722731028074,0.00135107981932166,-0.165855999466743,0.00433961571558578,1.13603291096555,0.00434083108960666,1.77714869809712,0.00132419858798592,1.05779796027872,0.133181346296656,1120.13127757601,0.486756528340799,0.000770829963824453,0.000250839606997186,24.5265589307461
"10","1416","sak","Carbonate","Peru2019","PE19-MEH-C117",1,"2",2019-07-24 11:19:53,"Data_1417","IPL-17O-1416","Data_1417 IPL-17O-1416 PE19-MEH-C117-R10-2",,"0",,,2.2,12.0076551689889,11.936134960142,0.0037848870064003,23.1997503736657,22.9347272573731,0.00177642746815372,-0.173401031751044,0.00383459962687799,1.69024563890812,0.00374630011521103,2.84205662419457,0.00174108347363668,2.90205137147117,0.129537389347354,872.739351006696,0.105086471142554,0.0238792066559891,0.0214864842717812,25.673888859399
"10","1417","sak","Carbonate","Peru2019","PE19-PUM-C007",1,"1",2019-07-24 13:24:50,"Data_1418","IPL-17O-1417","Data_1418 IPL-17O-1417 PE19-PUM-C007-R10-1",,"0",,,2.2,11.5691271977965,11.5027161505204,0.00465615897860913,22.3195853930773,22.0741487245284,0.00144138972606527,-0.152434376030639,0.00443740928486375,1.25618845669261,0.00460868947699471,1.979403501987,0.0014127116789839,1.50636456054635,0.121981201514575,678.205512063519,0.0967163198722166,0.032484574558917,0.0289944822010561,24.7445691897178
"10","1418","sak","Carbonate","Peru2019","PE19-PUM-C007",1,"2",2019-07-24 15:32:00,"Data_1419","IPL-17O-1418","Data_1419 IPL-17O-1418 PE19-PUM-C007-R10-2",,"0",,,2.2,11.6210623786986,11.5540561313323,0.00411303290100764,22.4337531186077,22.1858176495359,0.0017982693246725,-0.160055587622624,0.00387141099548903,1.30759415886234,0.00407110056518492,2.09129973400735,0.00176249076219887,1.42662149187124,0.135485707836382,588.297457607306,0.0786064446622969,0.00344895131145002,0.0023398791796015,24.8651616127838
"10","1419","sak","Carbonate","Peru2019","PE19-YAN-C156",1,"1",2019-07-24 17:40:49,"Data_1420","IPL-17O-1419","Data_1420 IPL-17O-1419 PE19-YAN-C156-R10-1",,"0",,,2.2,13.4820312587233,13.3919569338517,0.00472836292252863,26.0506059858564,25.7170690768474,0.00123656273022542,-0.186655538723786,0.00456760585973679,3.14959047681211,0.00468015730231356,5.63619130241739,0.00121195994337492,7.09167056005824,0.11697142211815,694.531237506187,0.0612074316274614,0.0343072403512688,0.0296710045393277,28.6780413661618
"10","1420","sak","Carbonate","Peru2019","PE19-YAN-C156",1,"2",2019-07-24 19:37:37,"Data_1421","IPL-17O-1420","Data_1421 IPL-17O-1420 PE19-YAN-C156-R10-2",,"0",,,2.2,13.1978261418387,13.1114933613097,0.00358916532473423,25.4937234981605,25.1741780418674,0.00144743899730626,-0.180472644796272,0.00348113918253905,2.86828282870304,0.0035525738144473,5.09038860938992,0.00141864059326233,5.85898768946054,0.151032781338502,946.336542494182,0.0915889978909111,7.87405913981296e-05,0.000272144978943427,28.0919229026917
"10","1421","sak","Carbonate","Peru2019","PE19-YAN-C158",1,"1",2019-07-25 09:31:11,"Data_1422","IPL-17O-1421","Data_1422 IPL-17O-1421 PE19-YAN-C158-R10-1",,"0",,"sample ended at 16% bellows",2.2,11.8272674571415,11.7578717308513,0.00351486771668184,22.8574102518007,22.6000932945603,0.00150122873866114,-0.17497752867651,0.00355034114290716,1.51169697826539,0.00347903366988341,2.50652773870495,0.00147136012806029,0.369640955856137,0.184415932834572,1314.12778018095,0.609801116818043,5.71765931486647e-07,7.70050507523104e-05,25.3125326459483
