"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
,"***changed CoF3 reactor***",,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"reactor***",,"***changed","CoF3","***changed CoF3 reactor***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"8/21/2024***",,"***Septum","Changed","***Septum Changed 8/21/2024***",,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"NA",0,"8/30/2024***",,"***Computer","updated","***Computer updated 8/30/2024***",,,,,,,,,,,,,,,,,,,,,,,,
31,"5498","mam","Carbonate","Woranso-Mille","WM23-BRT-371",1,"2 1",2024-11-04 17:07:31,"Data_3263","IPL-17O-5498","Data_3263 IPL-17O-5498 WM23-BRT-371-R31-2 1",0,0,0,"There was leakage at the injection port",2.5,16.1740089011776,16.0446026954988,0.00459957943376897,31.3127553363424,30.8325104470363,0.00122899579163812,-0.234962820536438,0.00479482780861448,5.81412342985018,0.00455268676013894,10.7936443559172,0.00120454355742216,12.8542165587827,0.165147029140791,138.259651185925,0.0969225326236134,0.0163343812480656,0.0147146566526916,31.9551538456086
31,"5499","mla","CarbonateStd","IAEA-C1","IAEA-C1",5,"13 1",2024-11-05 13:35:41,"Data_3264","IPL-17O-5499","Data_3264 IPL-17O-5499 IAEA-C1-R31-13 1",0,0,1,,2.5,16.2792549487773,16.1481681404292,0.00505571566327121,31.4982168577706,31.0123247925446,0.00159440641887175,-0.226339350034374,0.00505086380928701,5.91829649488007,0.00500417268461955,10.9754159147021,0.00156268393499048,14.6179598086662,0.160837443828182,80.6669108050358,0.0714939277017316,0.0113466847936503,0.0101364923669845,32.1401610706326
31,"5500","mla","CarbonateStd","IAEA-C1","IAEA-C1",5,"14 1",2024-11-05 17:17:17,"Data_3265","IPL-17O-5500","Data_3265 IPL-17O-5500 IAEA-C1-R31-14 1",0,0,0,,2.5,16.5516444418942,16.416158691715,0.00359982149588717,32.001341100189,31.4999665332518,0.00149572662493507,-0.215823637841915,0.00378166899094287,6.18790897940631,0.00356312134602086,11.4685299423591,0.00146596748499133,15.4113157161799,0.153981657121765,85.7391338834016,0.0602060457704578,0.0259285862845969,0.0278155359041431,32.6418805811821
31,"5501","mla","CarbonateStd","IAEA-C1","IAEA-C1",5,"15 1",2024-11-05 20:53:11,"Data_3266","IPL-17O-5501","Data_3266 IPL-17O-5501 IAEA-C1-R31-15 1",0,0,0,,2.5,16.4955794945705,16.3610048006202,0.00527506605481651,31.8696327282933,31.3723341221459,0.00211445339605545,-0.203587615872857,0.00501253853789611,6.13241561374896,0.00522128680076963,11.3394420545853,0.00207238400083729,15.3211918811772,0.141902687272676,109.475964333096,0.0705413561878276,0.0376302465810463,0.0395933754882787,32.5105642623734
31,"5502","mla","Carbonate","Bighorn PETM","PB-00-03-08",1,"1 1",2024-11-06 11:54:40,"Data_3267","IPL-17O-5503","Data_3267 IPL-17O-5503 PB-00-03-08-R31-1 1",0,0,3,"analysis 5502,  ran as 5503",2.5,11.6834658761456,11.6157407894433,0.00455290018168489,22.6624420693806,22.4094638153609,0.00165163348949232,-0.216456105067221,0.00438195011020944,1.36936145317793,0.00450648340263744,2.31543866449142,0.00161877240957887,1.70750434701334,0.164462827665294,98.5328582398874,0.128966243505127,0.0139026813569841,0.0127186613170767,23.2877782244183
31,"5503","mla","Carbonate","Bighorn PETM","PB-00-03-08",1,"2 1",2024-11-06 14:53:43,"Data_3268","IPL-17O-5504","Data_3268 IPL-17O-5504 PB-00-03-08-R31-2 1",0,0,0,"analysis 5503,  ran as 5504",2.5,13.3819477191925,13.2932000563189,0.0037416569463323,25.9319248035135,25.6013943870602,0.00189045001387687,-0.224336180048905,0.00393623483621852,3.05052728812489,0.00370351078524691,5.51987141381308,0.00185283741436788,6.91896374623851,0.15034134213431,104.646100404686,0.0640277242495631,0.00672380537476326,0.00780225979072629,26.5725470719175
31,"5504","mla","Carbonate","Bighorn PETM","PB-00-03-16",1,"1 1",2024-11-06 19:14:13,"Data_3269","IPL-17O-5504","Data_3269 IPL-17O-5504 PB-00-03-16-R31-1 1",0,0,0,,2.5,13.6601622355422,13.5677027520474,0.00522823041155975,26.441148886797,26.0976239768732,0.00140378701972363,-0.211842707741683,0.00520239533763894,3.32590540982104,0.00517492864650188,6.01896391923652,0.00137585712018359,7.53757525482662,0.129837505575875,91.4055116593626,0.064411093374269,0.0155747684383347,0.013774845762476,27.0831822483903
31,"5506","mla","Carbonate","Bighorn PETM","PB-00-04-16",1,"1 1",2024-11-07 11:58:47,"Data_3271","IPL-17O-5506","Data_3271 IPL-17O-5506 PB-00-04-16-R31-1 1",0,0,0,,2.5,13.4518037696755,13.3621309665221,0.00545363282562793,26.079249930675,25.7449853779865,0.00138328620254712,-0.231221313054748,0.00508959614918849,3.11967115676086,0.00539803308485202,5.664265344188,0.00135576418950362,6.69955505518989,0.154700909062962,121.028402128843,0.101137732930863,0.0638957904987535,0.0611392589657976,26.7203072549038
31,"5507","mla","Carbonate","Bighorn PETM","PB-00-04-16",1,"2 1",2024-11-07 15:06:59,"Data_3272","IPL-17O-5507","Data_3272 IPL-17O-5507 PB-00-04-16-R31-2 1",0,0,0,,2.5,13.2994474254821,13.2117854508972,0.00606835496248759,25.7640364882882,25.4377362232685,0.00280107894944627,-0.219339274988507,0.00570490775826069,2.96886808421467,0.00600648813470011,5.35532342280522,0.00274534837738386,6.36885499988291,0.137450177466248,121.95011115233,0.0686164873372375,1.3364096099203e-07,6.78214560659141e-05,26.4041363559799
31,"5508","mla","Carbonate","Bighorn PETM","PB-00-02-19",1,"1 1",2024-11-07 18:08:36,"Data_3273","IPL-17O-5508","Data_3273 IPL-17O-5508 PB-00-02-19-R31-1 1",0,0,0,,2.5,13.7489271750913,13.655267500379,0.00595509513397081,26.6180725679705,26.2699752440231,0.0014489768549287,-0.215279428465252,0.00584849673651227,3.4137653915583,0.00589438298918359,6.19236750756691,0.00142014785350473,7.09594600510231,0.147132381496555,120.817202579671,0.0899906465537764,0.0351791602397249,0.0388681477915776,27.2605351794852
31,"5509","mla","Carbonate","Bighorn PETM","PB-00-02-19",1,"2 1",2024-11-07 20:50:20,"Data_3274","IPL-17O-5509","Data_3274 IPL-17O-5509 PB-00-02-19-R31-2 1",0,0,0,,2.5,13.3413688585448,13.2531560272502,0.00505861949450048,25.8092167203387,25.4817808183772,0.00113706159725556,-0.201224244852953,0.00488888074634417,3.01036212862007,0.00500704691131406,5.39960474403478,0.00111443849579383,6.39604575626492,0.155198224702328,129.949779556415,0.073893768821939,0.0879905216063357,0.0916065569229225,26.4494599600268
31,"5510","mla","Carbonate","Bighorn PETM","PB-00-02-07d",1,"1 1",2024-11-08 11:48:39,"Data_3275","IPL-17O-5510","Data_3275 IPL-17O-5510 PB-00-02-07d-R31-1 1",0,0,0,,2.5,13.8419246678115,13.7469998223935,0.00436532715869768,26.8297732814574,26.4761657297858,0.00161796532835222,-0.232415682933373,0.00437455724401044,3.50581477562259,0.0043208226850412,6.39985620058553,0.00158577411384064,6.97356112145341,0.149486771563262,94.0912087965554,0.0617655466087992,0.0264621853396016,0.0247132281973821,27.4727081908839
31,"5512","mla","Carbonate","Bighorn PETM","PB-00-02-07d",1,"2 1",2024-11-08 17:34:32,"Data_3277","IPL-17O-5512","Data_3277 IPL-17O-5512 PB-00-02-07d-R31-2 1",0,0,0,"Previous sample is lost",2.5,14.047979378341,13.9502206232195,0.00440235925752089,27.1716183400075,26.8090232894561,0.00295763074141733,-0.204943673613309,0.00465041670407635,3.70976876011183,0.0043574772419288,6.73489987259392,0.00289878539783812,8.1500958340232,0.132528662637574,86.8961933858626,0.0626331041537747,0.0648140534929811,0.06071718778593,27.8152208878023
31,"5513","mam","Carbonate","Bighorn PETM","PB-00-02-07d",1,"spar 1",2024-11-09 16:37:30,"Data_3278","IPL-17O-5513","Data_3278 IPL-17O-5513 PB-00-02-07d-R31-spar 1",0,0,0,,2.5,10.9582394878636,10.8986326331563,0.00462151938178677,21.2809030316754,21.0576267037009,0.00140843182385212,-0.219794266397781,0.00487110273882727,0.651528741822849,0.0045744030305724,0.961386878050952,0.00138040951078235,-1.15852155484334,0.130320863695011,98.4251704984477,0.0901884506075593,0.00162846101192823,0.00204584841585093,21.8965304888812
31,"5514","mam","WaterStd","SMOW","SMOW",4,"10 1",2024-11-09 18:50:06,"Data_3279","IPL-17O-5514","Data_3279 IPL-17O-5514 VSMOW2-B9-R31-10 1",0,0,3,,2.5,0.2957913618164,0.295747414464451,0.00328035747535767,0.635711459017979,0.635509439935761,0.00143579574777792,-0.0398015698216308,0.00342860686878978,-9.90221581528614,0.00324691425849374,-19.2730457130079,0.00140722899909718,-30.1867084687785,0.142156290765288,63.610586390263,0.0638708411841754,0.0838639897134716,0.0870261025393814,0.87231892673145
31,"5515","mam","WaterStd","SMOW","SMOW",4,"11 1",2024-11-11 11:36:47,"Data_3280","IPL-17O-5515","Data_3280 IPL-17O-5515 VSMOW2-B9-R31-11 1",0,0,1,,2.5,0.118688369337711,0.118680703970302,0.00565055048271421,0.297141182886362,0.297096901778524,0.00271268561974333,-0.0381864601687593,0.00527902986000606,-10.0775132442465,0.00559294316808333,-19.6048797580257,0.00265871373100165,-29.3587831569174,0.13492441986371,85.8891110741526,0.099243384765478,0.0410348700383084,0.044384723091608,0.523822243077536
31,"5516","mam","WaterStd","SMOW","SMOW",4,"12 1",2024-11-11 13:29:11,"Data_3281","IPL-17O-5516","Data_3281 IPL-17O-5516 VSMOW2-B9-R31-12 1",0,0,0,,2.5,-0.185877836778291,-0.185895926754926,0.00662612965288705,-0.279755147276821,-0.279794372399695,0.0021598740421853,-0.0381644981278877,0.00695854836317877,-10.3789744004536,0.00655857631682423,-20.1702980959294,0.00211690095284222,-29.9127316204439,0.146713265862681,70.1481118605978,0.064263384541429,0.00307660137950904,0.0158341917844818,-0.0702678005758012
31,"5517","mam","WaterStd","SMOW","SMOW",4,"13 1",2024-11-11 16:01:40,"Data_3282","IPL-17O-5517","Data_3282 IPL-17O-5517 VSMOW2-B9-R31-13 1",0,0,0,,2.5,-0.325515519739059,-0.325568851807466,0.00417666448378347,-0.536629545055084,-0.536773645817668,0.0018049467996697,-0.0421523668157376,0.00447394580617255,-10.5171884784114,0.00413408342451032,-20.4220616926934,0.00176903538142635,-30.2446614687825,0.148640887959786,66.4363313474073,0.0563283934995454,0.0144290488344503,0.0157150868104469,-0.334911644316433
31,"5518","mam","WaterStd","SLAP","SLAP",3,"10 1",2024-11-11 18:05:14,"Data_3283","IPL-17O-5518","Data_3283 IPL-17O-5518 SLAP-B10-R31-10 1",0,0,3,"maybe flag, d18O is off",2.5,-28.218470317533,-28.6242640963418,0.00543669426464498,-52.7046815030643,-54.1443882488512,0.00297640683115721,-0.0360271009483248,0.00553733019666169,-38.1257748367148,0.00538126721235571,-71.5521724032777,0.00291718791645432,-103.11175333802,0.156840608096693,-40.9355227592891,0.06124217522283,0.00471755083983533,0.00300106425090142,-55.5866026895701
31,"5519","mam","WaterStd","SLAP","SLAP",3,"11 1",2024-11-12 11:48:18,"Data_3284","IPL-17O-5519","Data_3284 IPL-17O-5519 SLAP-B10-R31-11 1",0,0,1,,2.5,-28.5985265225403,-29.0154327433557,0.00507078018911814,-53.4368905878849,-54.9176349467697,0.00678515706597199,-0.01892149146128,0.00525625377341114,-38.5019563719096,0.00501908362775137,-72.2698133763451,0.00665015884148994,-103.51038582841,0.179426328202449,-26.9254784403107,0.0706331606818496,0.157319549914198,0.162785573916889,-56.3842341075923
31,"5520","mam","WaterStd","SLAP","SLAP",3,"12 1",2024-11-12 13:55:46,"Data_3285","IPL-17O-5520","Data_3285 IPL-17O-5520 SLAP-B10-R31-12 1",0,0,0,,2.5,-28.7576244974813,-29.1792280488305,0.00505051299784956,-53.7229259045756,-55.2198628652049,0.00314428543095158,-0.0231404560022929,0.00443412332918684,-38.6594323443346,0.00499902306032714,-72.5501577032006,0.00308172638532933,-104.478637007733,0.137760957041981,-21.9948634660101,0.0728505780447649,0.0024747481925831,0.0043438602382023,-56.6959993602587
31,"5521","mam","WaterStd","SLAP","SLAP",3,"13 1",2024-11-12 15:58:53,"Data_3286","IPL-17O-5521","Data_3286 IPL-17O-5521 SLAP-B10-R31-13 1",0,0,0,,2.5,-29.0844463807898,-29.5157832654388,0.00397189375995634,-54.3230232045054,-55.8542304971279,0.00207829571897998,-0.0247495629553315,0.00415891453743131,-38.9829222812924,0.0039314003364907,-73.1383154018478,0.00203694572084788,-105.24426563462,0.134224898602758,-23.9265220081253,0.0709229727294939,0.00577945559848243,0.00752957315299905,-57.3503936738808
31,"5522","mam","CarbonateStd","IAEA-C1","IAEA-C1",6,"16 1",2024-11-12 19:22:39,"Data_3287","IPL-17O-5522","Data_3287 IPL-17O-5522 IAEA-C1-R31-16 1",0,1,3,"maybe flag, d18O is off",2.5,13.0074397723814,12.9235689498396,0.0055545302415991,25.2423488854572,24.9290225316022,0.0016211644328545,-0.238954946846336,0.00560667754063299,2.67983744668059,0.00549790185251677,4.84401537337765,0.00158890956861221,5.22689118856169,0.136481632046147,78.4649168852629,0.0650891697485597,0.0116772845561922,0.00957271642087886,25.8806444057155
31,"5523","mam","CarbonateStd","IAEA-C1","IAEA-C1",6,"17 1",2024-11-12 22:00:30,"Data_3288","IPL-17O-5523","Data_3288 IPL-17O-5523 IAEA-C1-R31-17 1",0,0,0,,2.5,14.6951923920554,14.5882639084294,0.00472768920433565,28.4457285904392,28.0486610834139,0.00233345719710815,-0.221429143613124,0.00470497041998906,4.35038344259669,0.00467949045267071,7.98366028662079,0.00228703047839714,10.1230499851399,0.139424353265,96.1431226385447,0.0539939998978621,0.0154579506462081,0.0177792291150634,29.0907870501476
31,"5524","mam","Carbonate","Woranso-Mille","WM18-LDD-402",1,"1 1",2024-11-13 13:33:59,"Data_3289","IPL-17O-5524","Data_3289 IPL-17O-5524 WM18-LDD-402-R31-1 1",0,0,1,,2.5,12.4347847607768,12.3581073941734,0.00468271135900671,24.1222373743035,23.8358918808486,0.00160658441562408,-0.227243518914678,0.00447202890624729,2.11302064810137,0.00463497115610063,3.74618972292809,0.00157461963699414,3.07873053876453,0.145176155814149,107.707666666648,0.0762482531222426,0.0364562770119112,0.0346084424909353,24.7557320670609
31,"5525","mam","Carbonate","Woranso-Mille","WM18-LDD-402",1,"2 1",2024-11-13 16:58:25,"Data_3290","IPL-17O-5525","Data_3290 IPL-17O-5525 WM18-LDD-402-R31-2 1",0,0,0,,2.5,13.5596083688086,13.4684989870441,0.00547084084943199,26.2377579738285,25.8994526454164,0.0030760986934606,-0.206412009735751,0.00554244502392611,3.22637668891276,0.00541506567300028,5.8196196940395,0.00301489629860051,6.53448417493865,0.164139729363536,119.963224955223,0.0846252742045516,0.00519997858101455,0.00392244848572927,26.8792589993015
31,"5526","mam","Carbonate","Woranso-Mille","WM18-LDD-401",1,"1 1",2024-11-13 19:52:00,"Data_3291","IPL-17O-5526","Data_3291 IPL-17O-5526 WM18-LDD-401-R31-1 1",0,0,0,,2.5,13.1017689193853,13.0166825699282,0.00539134650720213,25.3647074650537,25.048361398787,0.00189318809900119,-0.208852248631329,0.00550083211458467,2.77320490882444,0.00533638177491899,4.96393949333898,0.00185552102225027,5.51383244535748,0.152556813015604,143.821298919315,0.0570536499110626,0.0250027090072028,0.0218507121654603,26.0034507860024
31,"5527","mam","Carbonate","Woranso-Mille","WM18-LDD-401",1,"2 1",2024-11-13 22:28:50,"Data_3292","IPL-17O-5527","Data_3292 IPL-17O-5527 WM18-LDD-401-R31-2 1",0,0,0,,2.5,13.2985611360905,13.210910695041,0.00648177052749766,25.7471109370066,25.421235678002,0.00255547163477539,-0.211501742944069,0.00579774401030847,2.96799083053603,0.00641568893150149,5.3387346241367,0.00250462769261552,6.37929197626775,0.137422750947885,149.593083532764,0.0756676775470929,0.00186398111088117,0.00288444126692516,26.3871565653175
31,"5528","mam","Carbonate","Hadar","HD24-DDR-152",1,"1 1",2024-11-14 13:56:05,"Data_3293","IPL-17O-5528","Data_3293 IPL-17O-5528 HD24-DDR-152-R31-1 1",0,0,0,,2.5,14.4654520852499,14.3618248866949,0.00610140751762488,28.002975284434,27.6180611768268,0.00232890228302664,-0.21639650731355,0.00461545559052527,4.12298533628616,0.00603920371931681,7.5497160486465,0.00228256618937923,8.58158094685907,0.151866677728253,123.094697688037,0.091171553470021,0.0967738419907134,0.0993060766126831,28.6477122546945
31,"5529","mam","Carbonate","Hadar","HD24-DDR-152",1,"2 1",2024-11-14 16:46:48,"Data_3294","IPL-17O-5529","Data_3294 IPL-17O-5529 HD24-DDR-152-R31-2 1",0,0,0,,2.5,14.6765280416083,14.5698695932466,0.00525450812734898,28.3906935544607,27.9951467483084,0.00311532620142194,-0.211567889860254,0.00498859292856699,4.33190937504536,0.00520093846119846,7.92972023371622,0.00305334333178718,9.54678649609438,0.135090588351454,133.611852044774,0.0617719928546856,0.0422260382218277,0.0451873824665389,29.0357227358083
31,"5530","mam","Carbonate","Hadar","HD24-DDR-147",1,"1 1",2024-11-14 19:50:38,"Data_3295","IPL-17O-5530","Data_3295 IPL-17O-5530 HD24-DDR-147-R31-1 1",0,0,0,"second sample lost during T9 pumping, off in d18O",2.5,15.6260374042588,15.5052075242059,0.00490828376169468,30.2072171272409,29.7599636525798,0.00131098749922833,-0.208053284356212,0.00477303216240185,5.27173849773219,0.00485824385004092,9.71010205551399,0.00128490394905917,11.956839009234,0.157197618910712,116.78817152575,0.0618802772669933,0.0278367001696315,0.0300453116967663,30.8516130031303
31,"5532","mam","Carbonate","Hadar","HD24-DDR-146",1,"1 1",2024-11-15 13:33:50,"Data_3296","IPL-17O-5532","Data_3296 IPL-17O-5532 HD24-DDR-146-R31-1 1",0,0,0,,2.5,14.0280762052885,13.9305928703995,0.00503436790079023,27.1374283124754,26.7757372493291,0.00154317090806712,-0.206996397246292,0.0051582843087576,3.69006849974117,0.00498304256239624,6.7013900935758,0.00151246781149548,7.30557179489019,0.157058103364828,212.436614280163,0.126479167213386,0.031562364703002,0.0334831852532117,27.7809693650974
31,"5533","mam","Carbonate","Hadar","HD24-DDR-146",1,"2 1",2024-11-15 16:41:31,"Data_3297","IPL-17O-5533","Data_3297 IPL-17O-5533 HD24-DDR-146-R31-2 1",0,0,0,"Maybe flag, had low yield, and high mismatch",2.5,14.2695771698311,14.1687241233718,0.00692669270123114,27.5768752992662,27.203482339082,0.00180193120550375,-0.194714551663472,0.00696306974200009,3.92910736398213,0.00685607512741727,7.13209379522319,0.00176607978585133,8.97365476882504,0.187786325403755,227.769492268456,0.1091400058343,0.0555619380826214,0.0560636645705677,28.2211174140714
31,"5534","mam","Carbonate","Hadar","HD24-DDR-147",2,"3 1",2024-11-16 19:45:41,"Data_3298","IPL-17O-5534","Data_3298 IPL-17O-5534 HD24-DDR-147-R31-3 1",0,0,0,,2.5,13.3345879274819,13.2464645219157,0.00406416257906192,25.8805134896812,25.5512813170785,0.00183831898805993,-0.244612013501755,0.00417205987184671,3.00365032909229,0.00402272847576542,5.46948298508401,0.00180174359312014,4.23990078162586,0.157326789352019,171.885397016467,0.140827408792637,0.0601361228026401,0.0583460172743489,26.5209787995297
31,"5535","mam","Carbonate","Hadar","HD24-DDR-154",1,"1 1",2024-11-16 22:33:54,"Data_3299","IPL-17O-5535","Data_3299 IPL-17O-5535 HD24-DDR-154-R31-1 1",0,0,2,,2.5,12.9722241651962,12.8888050683547,0.00480876786269004,25.1451534017814,24.8342155668838,0.00197275153922757,-0.223660750959953,0.0048654737179123,2.64498086231436,0.00475974251478634,4.74875370163811,0.00193350145959932,4.34359552749518,0.147637504294011,100.461145263125,0.0643244170706671,0.0124570546079125,0.014168742123306,25.7830824625471
31,"5536","mam","Carbonate","Hadar","HD24-DDR-154",1,"2 1",2024-11-17 01:16:33,"Data_3300","IPL-17O-5536","Data_3300 IPL-17O-5536 HD24-DDR-154-R31-2 1",0,0,0,,2.5,13.4150303731484,13.3258453141598,0.00373474851054984,25.9672392388372,25.6358156266802,0.0015701259726236,-0.209865336727287,0.00366496474036863,3.08327266470201,0.00369667278090843,5.55448322928281,0.00153888657515008,4.93765521456319,0.145840439390544,98.6449470618604,0.0862107478783399,0.00116073569950467,0.00159017004327238,26.6079677814476
31,"5537","eyl","Carbonate","Bighorn Morrison","BHB-24-COY-189-1",1,"1 1",2024-11-17 19:53:28,"Data_3301","IPL-17O-5537","Data_3301 IPL-17O-5537 BHB-24-COY-189-1-R31-1 1",0,1,2,"very low yield ~15 mbar; high acid bath pressure (~480 mbar) up through sample IPL 5552",2.5,12.6442355613063,12.5649644475644,0.00389174003945999,24.5305599880242,24.2345173824038,0.00153790097264042,-0.230860730344832,0.00390522687570846,2.32033609948171,0.00385206378250128,4.14638830542413,0.00150730272727376,5.01914188616948,0.134493056227306,73.6602917815267,0.0645477860930004,0.00929017961986155,0.0127911823428507,25.1659513452745
31,"5538","eyl","Carbonate","Bighorn Morrison","BHB-24-COY-189-1",1,"2 1",2024-11-17 22:56:53,"Data_3302","IPL-17O-5538","Data_3302 IPL-17O-5538 BHB-24-COY-189-1-R31-2 1",0,1,0,"very low yield ~36 mbar",2.5,12.898581453308,12.8161024508997,0.00639890477710555,24.9898664792782,24.6827260970091,0.00211223958345819,-0.21637692832109,0.00639251412775076,2.57208893725425,0.00633366799673614,4.59655638466938,0.00207021423449944,5.82431993392488,0.134935576854968,70.2833912323954,0.0764554895453861,1.70108744109444e-05,0.000206722381090171,25.6271903019855
31,"5539","eyl","Water","Bighorn Morrison","Prime20",1,"1 1",2024-11-18 11:01:42,"Data_3303","IPL-17O-5539","Data_3303 IPL-17O-5539 Prime20-R31-1 1",0,0,1,"this wasn't from the Morrison; this was one of the carbonate priming standards (+20) and I was using it to see if the reactor was still working",2.5,10.1739849410065,10.1225779630963,0.00441482357597138,20.0937683391761,19.8945527547093,0.00179651980042486,-0.381745891390249,0.00422111515589928,-0.124730336527296,0.00436981448675554,-0.202128453223452,0.00176077604667753,-1.5378688959786,0.129132192782026,101.588044723622,0.0744946110656802,0.00719726456746346,0.00801617815337648,20.6995051281937
31,"5540","eyl","Carbonate","Bighorn Morrison","BHB-24-COY-189-1",1,"3 1",2024-11-18 15:52:30,"Data_3304","IPL-17O-5540","Data_3304 IPL-17O-5540 BHB-24-COY-189-1-R31-3 1",0,1,0,"pretty big jump in d18O but shouldn't have been (expected to be ~20 per mil)",2.5,12.9229590113861,12.8401697330431,0.00418441708048131,25.0486795264976,24.7401036426814,0.00148532202280765,-0.222604990292634,0.00408806976941328,2.59621796633285,0.00414175698354731,4.65419928109144,0.00145576989396048,6.03503954470897,0.133391206981942,52.2540761870873,0.0605343681931685,0.0439051197184112,0.0412926942499448,25.6862354349678
31,"5541","eyl","Carbonate","Bighorn Morrison","BHB-24-COY-189-1",1,"4 1",2024-11-18 20:45:04,"Data_3305","IPL-17O-5541","Data_3305 IPL-17O-5541 BHB-24-COY-189-1-R31-4 1",0,0,0,,2.5,12.8936751698477,12.8112588077259,0.00563933188722257,24.9528858782317,24.6466465024985,0.00136534931733804,-0.202170545593271,0.00575705476642405,2.56723267331262,0.00558183894607944,4.56031155369176,0.00133818417851432,5.50482721610442,0.141131454296323,55.1266725452332,0.0592423560662237,0.0131828201835881,0.0108506668053763,25.5900619841878
31,"5542","eyl","Carbonate","Bighorn Morrison","BHB-24-COY-179-B",1,"t-R31-1 1",2024-11-19 13:18:27,"Data_3306","IPL-17O-5542","Data_3306 IPL-17O-5542 BHB-24-COY-179-B-h1-t-R31-1 1",0,0,0,,2.5,12.9017000274334,12.8191817977394,0.00389160040240918,25.0076870664353,24.7001120695358,0.00193821575450851,-0.222477374975558,0.00379351163720244,2.57517571754272,0.00385192556904734,4.61402241148223,0.00189965280261748,5.30833878181991,0.159214550246957,75.0530934157348,0.0498548638330053,0.102466273803538,0.0999151463225628,25.6450815801976
31,"5543","eyl","Carbonate","Bighorn Morrison","BHB-24-COY-179-B",1,"t-R31-2 1",2024-11-19 16:18:58,"Data_3307","IPL-17O-5543","Data_3307 IPL-17O-5543 BHB-24-COY-179-B-h1-t-R31-2 1",0,0,0,"high mismatch, not sure if this is a problem?",2.5,13.1269021684547,13.0414906198668,0.00465745379132324,25.4237990074696,25.1059895488717,0.00138877521988528,-0.214471861937513,0.00475475889847739,2.79808192463107,0.00460997108910359,5.02185534398674,0.00136114399675051,5.75507264740425,0.200686251144812,78.4750494585649,0.0525635343731973,0.179277533479674,0.173853247026828,26.062753188188
31,"5544","eyl","Carbonate","Bighorn Morrison","BHB-24-COY-182-1",1,"t-R31-1 1",2024-11-19 19:13:11,"Data_3308","IPL-17O-5544","Data_3308 IPL-17O-5544 BHB-24-COY-182-1-h1-t-R31-1 1",0,0,0,,2.5,13.6659608598276,13.5734232343562,0.00514136082256869,26.4488889082837,26.1051645928338,0.00128218406799554,-0.210103670660041,0.00519735644911054,3.33164491718061,0.00508894469223799,6.02654994441217,0.00125667359403788,7.56009641323725,0.150045935839388,64.7145871627936,0.0673271749123416,0.0403198121410887,0.0363697915415149,27.0909417065748
31,"5545","eyl","Carbonate","Bighorn Morrison","BHB-24-COY-182-1",1,"t-R31-2 1",2024-11-20 12:54:08,"Data_3309","IPL-17O-5545","Data_3309 IPL-17O-5545 BHB-24-COY-182-1-h1-t-R31-2 1",0,0,0,"high standard deviation; robot error at end of carb stage right before reduction",2.5,13.4303598016315,13.3409716011601,0.00441077516179499,26.0506271817565,25.717089710036,0.00168976326334937,-0.237651765738979,0.00446884604501699,3.09844580979068,0.00436580734612742,5.63621207660149,0.00165614354929886,6.10528077707753,0.140323083386895,69.7127285558488,0.0772589423163839,0.0425189898709956,0.0398662785701792,26.6916016908806
31,"5546","eyl","Carbonate","Bighorn Morrison","BHB-24-CRC-124-h2",1,"1 1",2024-11-20 15:45:05,"Data_3310","IPL-17O-5546","Data_3310 IPL-17O-5546 BHB-24-CRC-124-h2-R31-1 1",0,0,0,,2.5,13.7490778168525,13.6554162006042,0.00548740386927923,26.6224190424389,26.2742088989326,0.00288875671480542,-0.217366098032171,0.00553781163153373,3.41391449752801,0.00543145983299818,6.19662750410554,0.0028312816963686,7.30301700008274,0.151292778215541,96.3887602349557,0.0822851488164704,0.0196004130352727,0.0169711998325318,27.2648918034804
31,"5547","eyl","Carbonate","Bighorn Morrison","BHB-24-CRC-124-h2",1,"2 1",2024-11-20 19:16:30,"Data_3311","IPL-17O-5547","Data_3311 IPL-17O-5547 BHB-24-CRC-124-h2-R31-2 1",0,0,0,,2.5,13.5250552700673,13.4344075535595,0.00552852592780723,26.2051668755346,25.8676942670596,0.00333204439919579,-0.223735019447971,0.00524259298712038,3.19217585872247,0.00547216265248754,5.78767703178932,0.00326574968068134,6.85547216233204,0.131093920953635,87.744111166133,0.054188601215404,0.00335595150316835,0.00419888311021087,26.8465787341932
31,"5548","eyl","Carbonate","Bighorn Morrison","BHB-24-THB-210-h1",1,"R31-1 1",2024-11-20 23:39:07,"Data_3312","IPL-17O-5548","Data_3312 IPL-17O-5548 BHB-24-THB-210-h1-t-R31-1 1",0,0,0,,2.5,13.7958962795317,13.7015988848257,0.00410349308943399,26.7254471472538,26.3745603390921,0.00175750190760059,-0.224168974214918,0.00406814272947058,3.4541101809334,0.00576781635445462,6.29760575051829,0.00172253445810155,7.5611936367346,0.158825908067471,77.144968416038,0.160165531143294,0.0903790489340363,0.0925698529362366,27.3681549342195
