"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
27,4820,"ksa","Water","Peru waters","IPL22W-2034",1,"2","2023-05-31 12:32:43","Data_2663","IPL-17O-4820","Data_2663 IPL-17O-4820 IPL22W-2034-R27-2",0,0,0,"",2.5,-7.74902468611351,-7.77920462545463,0.00346371485200326,-14.637852199629,-14.7460426842974,0.00148616490821213,0.00670591185439533,0.00366063119258441,-17.8650150312912,0.00342840230822949,-34.2427248844742,0.00145659600922438,-51.0690794018302,0.150041159657068,160.063553147006,0.0600623524796742,0.0369327774084601,0.0334836711170233,-14.6313875892683,0.0598385413097997,0,0,1,-7.49723158123494,-14.2107422354547,-7.65545409977154,-14.4914298514176,-7.68490750425626,-14.5974561830521,0.0225493603952538,22.5493603952538,-7.68490750425626,-14.5974561830521,22.5493603952538,"no correction","no correction","no correction"
27,4821,"ksa","Water","Peru waters","IPL22W-2037",1,"1","2023-05-31 14:34:27","Data_2664","IPL-17O-4821","Data_2664 IPL-17O-4821 IPL22W-2037-R27-1",0,0,0,"",2.5,-7.78913473810179,-7.81962888360726,0.00441241122007546,-14.6928495432497,-14.8018585867441,0.00146929970318405,-0.00424754980635638,0.00432405560809186,-17.9047161616369,0.00436742672480839,-34.2966279949522,0.00144006635615435,-51.0544055942709,0.152296896824568,152.425794639708,0.0582057130374441,0.00536073893142169,0.00363743375641775,-14.6881200340647,0.0567324447963991,0,0,1,-7.53735181152959,-14.2657634179385,-7.69642103245396,-14.5475378008192,-7.72619132900575,-14.6543907936262,0.0113270100288965,11.3270100288965,-7.72619132900575,-14.6543907936262,11.3270100288965,"no correction","no correction","no correction"
27,4822,"ksa","Water","Peru waters","IPL22W-2037",1,"2","2023-05-31 16:25:01","Data_2665","IPL-17O-4822","Data_2665 IPL-17O-4822 IPL22W-2037-R27-2",0,0,0,"",2.5,-7.70191641657484,-7.73172968182588,0.004085364924407,-14.5450101624082,-14.6518258720575,0.00116581714600492,0.00443437862047653,0.00432541188170762,-17.8183870301641,0.00404371466337339,-34.1517300425446,0.0011426219210074,-50.7570546822039,0.134865863258795,168.126838229134,0.0707327081015339,0.00871578193090668,0.00601672424352017,-14.5356237976377,0.152496236427,0,0,1,-7.4501113575256,-14.117859955406,-7.60733944493272,-14.3967129799507,-7.63642284372617,-14.5013511637501,0.0202905707338852,20.2905707338852,-7.63642284372617,-14.5013511637501,20.2905707338852,"no correction","no correction","no correction"
27,4823,"ksa","Water","Peru waters","IPL22W-2036",1,"1","2023-06-01 10:09:02","Data_2666","IPL-17O-4823","Data_2666 IPL-17O-4823 IPL22W-2036-R27-1",0,0,0,"",2.5,-7.80934319051498,-7.83999615292624,0.00422201563417119,-14.7452008590373,-14.8549921414243,0.00323760738333693,0.00343969774577224,0.00381744163205059,-17.9247185890478,0.00417897222030255,-34.3479377232552,0.00317319159397968,-51.4145262615034,0.129502666458822,221.968184529502,0.109642823732099,0.0971757654325809,0.095925763419333,-14.7421259621602,0.206502164522501,0,0,1,-7.55756539202945,-14.3181374256558,-7.71706120289982,-14.6009462890106,-7.74699180332308,-14.7085891822651,0.0191432849129054,19.1432849129054,-7.74699180332308,-14.7085891822651,19.1432849129054,"no correction","no correction","no correction"
27,4824,"ksa","Water","Peru waters","IPL22W-2036",1,"2","2023-06-01 12:00:59","Data_2667","IPL-17O-4824","Data_2667 IPL-17O-4824 IPL22W-2036-R27-2",0,0,0,"",2.5,-7.80832973453472,-7.83897456065315,0.00312142305738878,-14.7407835591518,-14.8505085701371,0.00137325326555815,0.0020939643792192,0.00321517496285401,-17.9237154652427,0.00308960017558019,-34.3436083104496,0.00134593086891994,-51.6215837331001,0.0949531818930276,173.932401022476,0.0642112323732408,6.94827691078004e-05,1.60258720189327e-05,-14.7375689367104,0.00455702544980063,0,0,1,-7.55655167887515,-14.3137182110704,-7.71602609621556,-14.5964397870206,-7.74594864707812,-14.7040159165732,0.0177717568725155,17.7717568725155,-7.74594864707812,-14.7040159165732,17.7717568725155,"no correction","no correction","no correction"
27,4825,"ksa","Water","Peru waters","IPL21W-1894",1,"1","2023-06-01 14:15:13","Data_2668","IPL-17O-4825","Data_2668 IPL-17O-4825 IPL21W-1894-R27-1",0,0,1,"",2.5,-5.03046698116691,-5.04316273130672,0.00425952182288795,-9.51395956238211,-9.55950644855833,0.00167182367105098,0.00425667353207648,0.00423034332552815,-15.1741729992744,0.00421609603374116,-29.2207777735785,0.00163856088508333,-44.1016634678806,0.177031605523242,212.309987739017,0.0799269981412618,0.00147276166579042,0.0023830428324603,-9.35991080500002,5.37765813171038,0,0,1,-4.77798401646212,-9.08462862228976,-4.87881919227614,-9.2640663115849,-4.89075948280821,-9.30724465213275,0.0234656935178794,23.4656935178794,-4.89075948280821,-9.30724465213275,23.4656935178794,"no correction","no correction","no correction"
27,4826,"ksa","Water","CZ17O","IPL21W-1908",1,"1","2023-06-05 13:54:37","Data_2669","IPL-17O-4826","Data_2669 IPL-17O-4826 IPL21W-1908-R27-1",0,0,1,"",2.5,-8.73085159669028,-8.76918931951262,0.00517117866005746,-16.4995747447739,-16.6372094730889,0.00593285146770328,0.0152572822783382,0.00405779956428718,-18.8368322247751,0.00511845853712527,-36.0674063949562,0.00581481080829353,-55.3688870419245,0.171650374662977,173.477868518889,0.0926050922817116,0.0899206361344234,0.0889041035713389,-16.5536371432117,7.19372633821168,0,0,1,-8.47930763971116,-16.0732717531945,-8.65825601494339,-16.3907476636274,-8.69595648484235,-16.5265620796518,0.0300682932138177,30.0682932138177,-8.69595648484235,-16.5265620796518,30.0682932138177,"no correction","no correction","no correction"
27,4827,"ksa","Water","CZ17O","IPL21W-1908",1,"2","2023-06-05 16:10:33","Data_2670","IPL-17O-4827","Data_2670 IPL-17O-4827 IPL21W-1908-R27-2",0,0,0,"",2.5,-8.77535683928696,-8.81408742311313,0.00456679075007691,-16.5849184988306,-16.7239880961824,0.00168615258997709,0.0161782916711597,0.00482563497674586,-18.8808837367979,0.00452023235680187,-36.1510521403808,0.00165260471427812,-54.7971986338895,0.119452523829694,172.507123173744,0.0819759135351843,0.0121865049878495,0.087127490232551,-16.6418441703242,0.0882070271125031,0,0,1,-8.52382417593556,-16.1586524999121,-8.70371203374901,-16.4778148330419,-8.7418105621686,-16.6150840439817,0.0309538130537224,30.9538130537224,-8.7418105621686,-16.6150840439817,30.9538130537224,"no correction","no correction","no correction"
27,4828,"ksa","Water","CZ17O","IPL21W-1907",1,"1","2023-06-06 10:07:40","Data_2671","IPL-17O-4828","Data_2671 IPL-17O-4828 IPL21W-1907-R27-1",0,0,0,"",2.5,-7.92157229667646,-7.95311490019201,0.003688492814067,-14.9733956762955,-15.0866289301682,0.00335985107153176,0.0126251749367915,0.00360922153801247,-18.0358035204162,0.00365088866085968,-34.5715923515588,0.00329300310843219,-53.0438265874265,0.119410693343456,189.883190458987,0.0863842383827819,0.0101681575143143,0.017631838524662,-14.9775671609932,1.664277009331,0,0,1,-7.66982297739216,-14.5464311550556,-7.83168788646744,-14.8337492285264,-7.86251662021393,-14.9448695431031,0.0283744985445118,28.3744985445118,-7.86251662021393,-14.9448695431031,28.3744985445118,"no correction","no correction","no correction"
27,4829,"ksa","Water","CZ17O","IPL21W-1907",1,"2","2023-06-06 12:00:13","Data_2672","IPL-17O-4829","Data_2672 IPL-17O-4829 IPL21W-1907-R27-2",0,0,0,"",2.5,-7.90754332996063,-7.93897412090997,0.00431525203907424,-14.9249873901328,-15.0374858123386,0.00134819432941331,0.000818388004803738,0.00437932713115325,-18.021917578898,0.00427125808084129,-34.5241472019336,0.00132137050809827,-52.5134390992942,0.148814602049651,163.63774866179,0.0611078011754464,0.0390436664270283,0.0447645294845942,-14.9276170254565,0.0499501355366991,0,0,1,-7.65579045069287,-14.4980018860884,-7.81735921555921,-14.784363394742,-7.84807495011767,-14.8947413581952,0.0163484870094059,16.3484870094059,-7.84807495011767,-14.8947413581952,16.3484870094059,"no correction","no correction","no correction"
27,4830,"ksa","WaterStd","USGS47","USGS47",2,"3","2023-06-06 13:56:56","Data_2673","IPL-17O-4830","Data_2673 IPL-17O-4830 USGS47-B1-R27-3",0,0,2,"",2.5,-10.4132387297239,-10.4678361806138,0.00416560139483886,-19.6468302735534,-19.8423950073648,0.00146721208677236,0.00894838327485993,0.00405320012848601,-20.5020674351419,0.00412313312366646,-39.1520437847235,0.0014380202751852,-59.5995388139206,0.163594328554619,164.581594220693,0.0651596210956547,0.0294211833083943,0.140697853060377,-19.8116408073579,4.8840237819014,0,0,1,-10.1621216944514,-19.2218914750265,-10.3765843892141,-19.601558265334,-10.4307964914056,-19.7962167473681,0.0216059512047497,21.6059512047497,-10.4307964914056,-19.7962167473681,21.6059512047497,"no correction","no correction","no correction"
27,4831,"ksa","WaterStd","USGS47","USGS47",2,"4","2023-06-06 16:01:43","Data_2674","IPL-17O-4831","Data_2674 IPL-17O-4831 USGS47-B1-R27-4",0,0,0,"",2.5,-10.4391079891413,-10.4939781184113,0.00473811892972181,-19.7132819550437,-19.9101807358007,0.00174540614369932,0.0185973100914724,0.00483909923521482,-20.5276729576772,0.00468981384709603,-39.2171733363165,0.00171067935283631,-59.7120730839604,0.13957076820447,159.225113592878,0.0670181001416667,0.00336925817912076,0.00194365492586496,-19.8805453983243,0.068904590966401,0,0,1,-10.187997518439,-19.288371960318,-10.4030062998466,-19.6693518593017,-10.457495802417,-19.8653681608344,0.0314185865035252,31.4185865035252,-10.457495802417,-19.8653681608344,31.4185865035252,"no correction","no correction","no correction"
27,4832,"ksa","Water","CZ17O","IPL23W-2066",1,"1","2023-06-07 10:07:58","Data_2675","IPL-17O-4832","Data_2675 IPL-17O-4832 IPL23W-2066-R27-1",0,0,2,"",2.5,-7.46963985759065,-7.49767780527705,0.00492831689861594,-14.1588757127943,-14.2600691243338,0.00321342245884099,0.0316386923711961,0.00549048133699411,-17.5884785287446,0.00487807274929796,-33.773278166024,0.00314948785537599,-52.3232429869427,0.146782596616279,218.951866955054,0.0898601689000045,0.0387431702995625,0.0398404018324583,-14.1374359898128,5.7431094085115,0,0,1,-7.21777585615946,-13.7315581339571,-7.37010070591501,-14.0027810055155,-7.39739408410816,-14.1017448758885,0.048327210360978,48.327210360978,-7.39739408410816,-14.1017448758885,48.327210360978,"no correction","no correction","no correction"
27,4833,"ksa","Water","CZ17O","IPL23W-2066",1,"2","2023-06-07 12:00:29","Data_2676","IPL-17O-4833","Data_2676 IPL-17O-4833 IPL23W-2066-R27-2",0,0,0,"",2.5,-7.43848446538399,-7.46628849150855,0.00521125587470662,-14.0848314593105,-14.1849640843828,0.00142586035726423,0.0233725450455916,0.00511871798292811,-17.5576407654993,0.00515812716490822,-33.7007071050774,0.00139749128419513,-51.9606952769864,0.110662966034028,193.505987183901,0.0755987123772215,0.0144606651064753,0.00988952827579498,-14.0610985257865,0.0763374640263006,0,0,1,-7.18661255797615,-13.6574817856353,-7.33827973356611,-13.9272415166156,-7.36533736051341,-14.0251355366667,0.0399342028466059,39.9342028466059,-7.36533736051341,-14.0251355366667,39.9342028466059,"no correction","no correction","no correction"
27,4834,"ksa","Water","CZ17O","IPL22W-1944",1,"1","2023-06-07 14:34:27","Data_2677","IPL-17O-4834","Data_2677 IPL-17O-4834 IPL22W-1944-R27-1",0,0,0,"",2.5,-6.0769142955787,-6.09545431074584,0.00463645691307171,-11.4948533554618,-11.5614299146762,0.00156967246855757,0.00898068420320353,0.00469316647403196,-16.2099517921198,0.0045891882738518,-31.1622594878583,0.00153844209404858,-48.2182002420725,0.135094667317364,184.601514464901,0.0709319537816033,0.0140516741788774,0.0116822341619494,-11.3945669735366,2.6665315522499,0,0,1,-5.82469687681431,-11.0663810433155,-5.94762201252287,-11.2849618929938,-5.9653795614596,-11.3491202149426,0.0269559120301084,26.9559120301084,-5.9653795614596,-11.3491202149426,26.9559120301084,"no correction","no correction","no correction"
27,4835,"ksa","Water","CZ17O","IPL22W-1944",1,"2","2023-06-07 16:24:53","Data_2678","IPL-17O-4835","Data_2678 IPL-17O-4835 IPL22W-1944-R27-2",0,0,0,"",2.5,-6.05248699981774,-6.07087800296146,0.00483001223897694,-11.4336911825159,-11.4995584166816,0.00133729950779889,0.000888841046438871,0.00503495886062283,-16.1857735324337,0.00478077030483697,-31.1023142041712,0.00131069245104161,-48.1305287773728,0.155082859143415,185.732330917178,0.0667110945376202,0.0123560875187356,0.00807611700642836,-11.3316828540255,0.0628841195111001,0,0,1,-5.80026338239525,-11.0051923593314,-5.92267287056356,-11.222564622889,-5.94028145855779,-11.286012748328,0.0187332725593992,18.7332725593992,-5.94028145855779,-11.286012748328,18.7332725593992,"no correction","no correction","no correction"
27,4836,"ksa","Water","CZ17O","IPL22W-2000",1,"1","2023-06-08 10:09:23","Data_2679","IPL-17O-4836","Data_2679 IPL-17O-4836 IPL22W-2000-R27-1",0,0,0,"",2.5,-5.67080652762809,-5.6869471370377,0.00522762620301862,-10.7237287861342,-10.7816425445128,0.0029521805533269,0.00576012646507074,0.00476446252027763,-15.8079842894468,0.00517433059786148,-30.406477297005,0.00289344364728609,-45.3519660126293,0.169079028474655,189.662853622603,0.0741772519417077,0.200885981383178,0.197065847205787,-10.6020215483985,0.729661305626999,0,0,1,-5.41848605516237,-10.2949222263329,-5.53283846658436,-10.4982653824014,-5.54820131029282,-10.5537609166989,0.0241844537241782,24.1844537241782,-5.54820131029282,-10.5537609166989,24.1844537241782,"no correction","no correction","no correction"
27,4837,"ksa","Water","CZ17O","IPL22W-2000",1,"2","2023-06-08 12:17:23","Data_2680","IPL-17O-4837","Data_2680 IPL-17O-4837 IPL22W-2000-R27-2",0,0,0,"",2.5,-5.70994916830488,-5.72631365440436,0.00452887571886075,-10.7961399082564,-10.8548411400632,0.00129587265016505,0.00504246754902675,0.00443128367738162,-15.8467278712312,0.00448270386900871,-30.4774477195495,0.00127008982668438,-45.2508028012938,0.136355015015821,191.750734977855,0.0795515385148632,0.00392574142749788,0.00585324236303501,-10.6764174424701,0.0743958940715999,0,0,1,-5.45763862865578,-10.3673647354043,-5.57281732091465,-10.5721387607989,-5.5884033999131,-10.6284208526425,0.023402810282124,23.402810282124,-5.5884033999131,-10.6284208526425,23.402810282124,"no correction","no correction","no correction"
27,4838,"ksa","Water","CZ17O","IPL23W-2069",1,"1","2023-06-08 14:07:52","Data_2681","IPL-17O-4838","Data_2681 IPL-17O-4838 IPL23W-2069-R27-1",0,0,0,"",2.5,-5.05223272399729,-5.06503871128066,0.00396582769997171,-9.56423058583414,-9.61026159092728,0.000895881349476945,0.00917940872894179,0.00400939500934767,-15.1957168405397,0.00392539611993555,-29.270048599269,0.000878056796506769,-43.7166812954694,0.131968774303361,183.693412250075,0.0680257074506441,0.00851175318370558,0.0110406790290225,-9.41149504323108,1.26492239923902,0,0,1,-4.79975528255638,-9.13492143595873,-4.90104992190916,-9.31535249841728,-4.91309945343655,-9.35901174018129,0.0284587453791678,28.4587453791678,-4.91309945343655,-9.35901174018129,28.4587453791678,"no correction","no correction","no correction"
27,4839,"ksa","Water","CZ17O","IPL23W-2069",1,"2","2023-06-08 16:22:13","Data_2682","IPL-17O-4839","Data_2682 IPL-17O-4839 IPL23W-2069-R27-2",0,0,0,"",2.5,-5.0080097178809,-5.02059210083861,0.00375126429820913,-9.47941196039538,-9.52462759885569,0.00143944632273558,0.00841127135719408,0.00373142036563977,-15.1519446875986,0.00371302019025035,-29.1869175344461,0.00141080694181691,-43.5752097011998,0.176981368671862,187.799657758517,0.0723303635046941,0.0102655485774454,0.0115962641440639,-9.32446226905327,0.0870327741778087,0,0,1,-4.75552105443233,-9.05006604547875,-4.85588216906955,-9.22882106196723,-4.86771027100377,-9.27167046781935,0.0277317360048404,27.7317360048404,-4.86771027100377,-9.27167046781935,27.7317360048404,"no correction","no correction","no correction"
27,4840,"ksa","Water","CZ17O","IPL21W-2063",1,"1","2023-06-09 10:13:55","Data_2683","IPL-17O-4840","Data_2683 IPL-17O-4840 IPL21W-2063-R27-1",0,0,0,"",2.5,-4.85649184964987,-4.86832337064787,0.00474797996335924,-9.17802263527887,-9.22040033232829,0.00277812345258153,4.80048214616557e-05,0.00438717347250631,-15.0019715427594,0.00469957434757882,-28.8915246841898,0.0027228496055883,-43.6562993516636,0.149523387741139,209.30128914048,0.0717671816288925,0.117561197439066,0.116012236216378,-9.01526658625609,0.309195682797181,0,0,1,-4.60396473710378,-8.74854608170905,-4.70112738815241,-8.92134553877681,-4.71221244265905,-8.96137902143861,0.0193956806605353,19.3956806605353,-4.71221244265905,-8.96137902143861,19.3956806605353,"no correction","no correction","no correction"
27,4841,"ksa","Water","CZ17O","IPL21W-2063",1,"2","2023-06-09 12:04:10","Data_2684","IPL-17O-4841","Data_2684 IPL-17O-4841 IPL21W-2063-R27-2",0,0,0,"",2.5,-4.78614713053865,-4.79763773030869,0.00403251678971563,-9.05898447513474,-9.10026660492837,0.00111844198843224,0.00730303709348541,0.0040735328500238,-14.9323439874677,0.00399140531497164,-28.7748549202536,0.00109618934473501,-42.9780925561906,0.138574804867117,203.156848692633,0.0719117327778016,0.0284784580662853,0.0350608938683041,-8.89317152164868,0.122095064607409,0,0,1,-4.53360216735232,-8.62945632390166,-4.62927987787642,-8.79990354491794,-4.64002817805839,-8.83885135578658,0.0268853377969203,26.8853377969203,-4.64002817805839,-8.83885135578658,26.8853377969203,"no correction","no correction","no correction"
27,4842,"ksa","Water","CZ17O","IPL22W-2002",1,"1","2023-06-09 14:33:44","Data_2685","IPL-17O-4842","Data_2685 IPL-17O-4842 IPL22W-2002-R27-1",0,0,0,"",2.5,-4.02757805105897,-4.03571096158407,0.00436424759851114,-7.60849867860617,-7.63759101610185,0.00161643388954851,-0.0030629050822952,0.00434251141350044,-14.1815085133712,0.00431975413096225,-27.3532281472176,0.00158427314471117,-41.2433240582212,0.114217007900576,186.525168921201,0.0699016590103452,0.0857900770957312,0.0900507653137292,-7.40663345911315,1.48653806253553,0,0,1,-3.77484059376731,-7.17834180732535,-3.8545053045807,-7.32012691714446,-3.86195305457345,-7.34705051609025,0.0172896179222013,17.2896179222013,-3.86195305457345,-7.34705051609025,17.2896179222013,"no correction","no correction","no correction"
