"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
24,4328,"ksa","Water","Sarah's Waters","PE19-ECT-S051",1,"2","2022-09-20 15:05:28","Data_2174","IPL-17O-4328","Data_2174 IPL-17O-4328 PE19-ECT-S051-R24-2",0,0,0,"",2.5,-6.43084176698138,-6.4516093063544,0.00549275250326223,-12.1780770018206,-12.2528373937641,0.0013034154889651,0.0178888375530231,0.00577125780339569,-16.5602709759293,0.0054367539377032,-31.8318896420862,0.0012774825923404,-46.5571516185385,0.128264251038884,162.884255241565,0.0716961130863957,0.0406159625332044,0.0457218023342135,-12.0792993585328,0.0546292697239004,0,0,1,-6.2011250847801,-11.7931171736239,-6.32234889126705,-12.0066374844766,-6.34241957966952,-12.0792993585328,0.0354504816357748,35.4504816357748,-6.34241957966952,-12.0792993585328,35.4504816357748,"no correction","no correction","no correction"
24,4330,"ksa","Water","Sarah's Waters","PE19-ECT-S046",1,"2","2022-09-20 18:45:59","Data_2176","IPL-17O-4330","Data_2176 IPL-17O-4330 PE19-ECT-S046-R24-2",0,0,0,"",2.5,-7.22611622938003,-7.25235142580527,0.00425467287750883,-13.6698949786184,-13.7641883491724,0.00158305198057274,0.0151400225577703,0.00446060618829873,-17.3474376218747,0.00421129652331887,-33.2940262458281,0.00155155540583431,-49.1594881829257,0.133258337538799,166.451812879214,0.0712837194379854,0.0165713938613661,0.0146436575276784,-13.6183679292812,1.5390685707484,0,0,1,-6.99658341743026,-13.285516520382,-7.13335738387484,-13.5260574711338,-7.15892142181448,-13.6183679292812,0.0315768448459703,31.5768448459703,-7.15892142181448,-13.6183679292812,31.5768448459703,"no correction","no correction","no correction"
24,4331,"sak","Water","Sarah's Waters","PE19-ECT-S046",1,"3","2022-09-21 09:13:03","Data_2177","IPL-17O-4331","Data_2177 IPL-17O-4331 PE19-ECT-S046-R24-3",0,0,1,"",2.5,-7.20914065919548,-7.23525243396081,0.004209693450072,-13.6772843078224,-13.7716803056025,0.00344636686461642,0.0361947673973152,0.00399341077629476,-17.3306351174854,0.00416677566076649,-33.3012685561329,0.00337779757386703,-49.2210687281086,0.120648619142979,148.452269717825,0.120882078439734,0.0444985251456778,0.043400029102237,-13.6259972004738,0.00762927119259871,0,0,1,-6.97960392243424,-13.2929087292497,-7.11604596217399,-13.5335835196566,-7.14148577634065,-13.6259972004738,0.053040745509505,53.040745509505,-7.14148577634065,-13.6259972004738,53.040745509505,"no correction","no correction","no correction"
24,4332,"sak","Water","Sarah's Waters","PE19-ECT-S042",1,"1","2022-09-21 11:03:37","Data_2178","IPL-17O-4332","Data_2178 IPL-17O-4332 PE19-ECT-S042-R24-1",0,0,0,"",2.5,-7.61222090256046,-7.64134214130984,0.00460034615580008,-14.4062284741057,-14.5110057523668,0.00167654652694214,0.0204688959398037,0.00455712920551233,-17.7296059611605,0.00455344566544551,-34.015709569838,0.00164318977451999,-50.6133913843693,0.137434665559211,151.202690761187,0.0619514001980878,0.00429013518940414,0.019200316348527,-14.3788974458429,0.752900245369101,0,0,1,-7.38277735936832,-14.0221369692253,-7.52710090738784,-14.2760148032541,-7.55557249373787,-14.3788974458429,0.0364853576671829,36.4853576671829,-7.55557249373787,-14.3788974458429,36.4853576671829,"no correction","no correction","no correction"
24,4333,"ksa","Water","Sarah's Waters","PE19-ECT-S042",1,"2","2022-09-21 12:55:32","Data_2179","IPL-17O-4333","Data_2179 IPL-17O-4333 PE19-ECT-S042-R24-2",0,0,0,"",2.5,-7.54143078961491,-7.57001172619415,0.00534441924084776,-14.267883540352,-14.3706485108067,0.0016862218813332,0.017690687511783,0.00576852120171466,-17.6595375528208,0.00528993293165194,-33.8801171619642,0.00165267262700334,-49.990327620024,0.125894210933141,163.598146114526,0.0576391882124303,0.0377095625687551,0.0336064107905042,-14.2359623438562,0.142935101986701,0,0,1,-7.31197087949986,-13.8837381216631,-7.45491025434173,-14.1351101750304,-7.48283697850945,-14.2359623438562,0.033751139046597,33.751139046597,-7.48283697850945,-14.2359623438562,33.751139046597,"no correction","no correction","no correction"
24,4334,"ksa","Water","Sarah's Waters","PE19-ECT-S046",2,"4","2022-09-21 14:50:38","Data_2180","IPL-17O-4334","Data_2180 IPL-17O-4334 PE19-ECT-S046-R24-4",0,0,0,"",2.5,-7.17492858833412,-7.20079255902036,0.00440219115491488,-13.5916853046495,-13.6848979010549,0.00183961417226038,0.0248335327366453,0.0045414787897424,-17.2967718383986,0.00435731085312787,-33.2173726400563,0.00180301300819552,-48.9685663464887,0.147907530333626,165.709246095514,0.0605822185689005,0.0292930502223003,0.0256742088508063,-13.5376222444384,0.6983400994178,0,0,1,-6.9453839416217,-13.2072763676577,-7.08115702592589,-13.4464007411395,-7.10634740680655,-13.5376222444384,0.0415171382569417,41.5171382569417,-7.10634740680655,-13.5376222444384,41.5171382569417,"no correction","no correction","no correction"
24,4335,"ksa","Water","Sarah's Waters","PE19-ECT-S040",1,"1","2022-09-21 16:46:40","Data_2181","IPL-17O-4335","Data_2181 IPL-17O-4335 PE19-ECT-S040-R24-1",0,0,0,"",2.5,-7.88848786846246,-7.91976706852494,0.00490423088167296,-14.9083733285923,-15.0206201948272,0.00172695795956161,0.0111203943438221,0.00466814707557968,-18.0030563876694,0.00485423228909473,-34.5078636955722,0.00169259821578042,-51.2586555351275,0.125067437934955,174.161131767892,0.0719558566438119,0.082338807360827,0.0781354768051614,-14.8978747681022,1.3602525236638,0,0,1,-7.65910819916404,-14.524477512421,-7.80883365019177,-14.7874504743417,-7.83948224914887,-14.8978747681022,0.026595628409102,26.595628409102,-7.83948224914887,-14.8978747681022,26.595628409102,"no correction","no correction","no correction"
24,4336,"ksa","Water","Sarah's Waters","PE19-ECT-S040",1,"2","2022-09-21 18:37:17","Data_2182","IPL-17O-4336","Data_2182 IPL-17O-4336 PE19-ECT-S040-R24-2",0,0,0,"",2.5,-7.81199174583424,-7.84266562163677,0.00458628811604384,-14.7874550165539,-14.8978794210539,0.00145556456551535,0.0234147126797118,0.00475631820545257,-17.9273401423678,0.0045395309472858,-34.3893511874487,0.0014266044942814,-50.9449996779294,0.153689251803052,145.709175149672,0.0753763257572102,0.0418853270790715,0.047243028681566,-14.7728785144694,0.1249962536328,0,0,1,-7.58259439036346,-14.4035120778278,-7.73082409746976,-14.6642948997866,-7.76086182917744,-14.7728785144694,0.0392180264624038,39.2180264624038,-7.76086182917744,-14.7728785144694,39.2180264624038,"no correction","no correction","no correction"
24,4337,"ksa","WaterStd","USGS47","USGS47",2,"3","2022-09-22 12:14:32","Data_2183","IPL-17O-4337","Data_2183 IPL-17O-4337  USGS47-B1-R24-3",0,0,2,"",2.5,-10.4334445481992,-10.4882549721336,0.00485974420100847,-19.7165091102155,-19.9134730790404,0.00413696581518865,0.0260588135997747,0.00490646898540512,-20.5220672554679,0.00481019914976575,-39.2203362836572,0.00405465629245363,-57.666689684179,0.142066123155565,156.65058175363,0.147864620108522,0.134606957408463,0.132245837042706,-19.8808689629782,5.1079904485088,0,0,1,-10.2046532818318,-19.3344870519364,-10.404140777696,-19.6845476529402,-10.4586422069704,-19.8808689629782,0.0384566054820326,38.4566054820326,-10.4586422069704,-19.8808689629782,38.4566054820326,"no correction","no correction","no correction"
24,4338,"ksa","WaterStd","USGS47","USGS47",2,"4","2022-09-22 14:15:29","Data_2184","IPL-17O-4338","Data_2184 IPL-17O-4338  USGS47-B1-R24-4",0,0,0,"",2.5,-10.4494059856409,-10.5043847567487,0.00447496958576545,-19.7590602554443,-19.9568807037366,0.00157850835764657,0.0328482548242641,0.00455715227805133,-20.5378659661892,0.00442934730848764,-39.2620408266631,0.00154710218332397,-58.3588015161614,0.133689290886451,155.919238150403,0.0739756270800928,0.162706063660669,0.169823461110159,-19.9250786055353,0.0442096425570995,0,0,1,-10.2206184096141,-19.377054779589,-10.4204180026436,-19.7278860906864,-10.4750906982046,-19.9250786055353,0.0453508055180105,45.3508055180105,-10.4750906982046,-19.9250786055353,45.3508055180105,"no correction","no correction","no correction"
24,4339,"ksa","Water","Western US Waters","US21-ID-145",1,"1","2022-09-30 13:35:57","Data_2185","IPL-17O-4339","Data_2185 IPL-17O-4339 US21-ID-145-R24-1",0,0,1,"",2.5,-9.24118020394423,-9.28414532095523,0.00506978495285693,-17.4648028804765,-17.6191130332568,0.00768521919329977,0.0187463606043605,0.0045838807270236,-19.3419580361716,0.00501809853791558,-37.0134302464731,0.00753231323463663,-53.8578961895019,0.139180494896214,148.6374973054,0.180476077580806,0.00010871954380259,0.0001789509866185,-17.5441828583747,2.3808957471606,0,0,1,-9.01211328186902,-17.0819033194581,-9.18828819554736,-17.391179760371,-9.23076088324954,-17.5441828583747,0.0325676659723122,32.5676659723122,-9.23076088324954,-17.5441828583747,32.5676659723122,"no correction","no correction","no correction"
24,4340,"ksa","Water","Western US Waters","US21-ID-145",1,"2","2022-09-30 15:30:10","Data_2186","IPL-17O-4340","Data_2186 IPL-17O-4340 US21-ID-145-R24-2",0,0,0,"",2.5,-9.23472055247729,-9.2776252654023,0.00411789156282158,-17.4479012173366,-17.601909949012,0.00165351045670721,0.0161831876760074,0.00452496801755765,-19.3355642407971,0.00407590969298364,-36.9968648606651,0.00162061203244888,-55.3272767574899,0.14124824336259,138.760144972426,0.0942602889717118,0.0224283337228547,0.0187744351676033,-17.5266639525514,0.0175189058233016,0,0,1,-9.00565213690807,-17.064995069644,-9.18170074373472,-17.3739653781999,-9.22411236483191,-17.5266639525514,0.0299662021152294,29.9662021152294,-9.22411236483191,-17.5266639525514,29.9662021152294,"no correction","no correction","no correction"
24,4342,"ksa","Water","Western US Waters","US21-WY-166",1,"2","2022-10-03 11:32:31","Data_2187","IPL-17O-4342","Data_2187 IPL-17O-4342 US21-WY-166-R24-2",0,0,1,"",2.5,-8.05749069797202,-8.09012832237136,0.00556182209740472,-15.234598422259,-15.3518381648455,0.00705372436874845,0.015642228667052,0.00561493043867472,-18.170336234754,0.00550511936791613,-34.8275981792208,0.00691338269993935,-43.9599534423345,0.145324419800802,730.53553701066,0.434042289489833,0.000295699600091143,0.00040867974970413,-15.2351796840576,2.2914842684938,0,0,1,-7.82815010272186,-14.8508297378641,-7.98118009973519,-15.1197114707737,-8.01320020357009,-15.2351796840576,0.0309746696122968,30.9746696122968,-8.01320020357009,-15.2351796840576,30.9746696122968,"no correction","no correction","no correction"
24,4343,"ksa","Water","Western US Waters","US21-WY-166",1,"3","2022-10-03 13:22:44","Data_2188","IPL-17O-4343","Data_2188 IPL-17O-4343 US21-WY-166-R24-3",0,0,0,"",2.5,-8.22018564595297,-8.2541581158142,0.00473703415495489,-15.5371632279116,-15.6591299808705,0.00138235184512306,0.013862514085424,0.00503531110130011,-18.3313725091091,0.0046887401316004,-35.1241431225244,0.00135484842215459,-53.4255471335954,0.15682736582816,155.694894355705,0.089325539885314,0.226407433611657,0.210766067137989,-15.548122449094,0.3129427650364,0,0,1,-7.99088266634684,-15.1535124547445,-8.1470938700819,-15.4278744102997,-8.18046280281648,-15.548122449094,0.0289458503051385,28.9458503051385,-8.18046280281648,-15.548122449094,28.9458503051385,"no correction","no correction","no correction"
24,4344,"ksa","Water","Western US Waters","US21-WY-164",1,"1","2022-10-03 15:13:08","Data_2189","IPL-17O-4344","Data_2189 IPL-17O-4344 US21-WY-164-R24-1",0,0,0,"",2.5,-8.0243874461003,-8.05675685795157,0.00610848489633878,-15.1632993218125,-15.2794377164678,0.00155904528432828,0.0107862563434313,0.00640332911456457,-18.1375704702566,0.00604620894421409,-34.7577176534475,0.00152802634943537,-53.8629592616371,0.132824782079017,160.055602087191,0.0598868637137491,0.0139347525642489,0.0106323778786483,-15.1614492835129,0.386673165581101,0,0,1,-7.79503919726199,-14.7795028517522,-7.94742191979831,-15.0470931755567,-7.97917100484831,-15.1614492835129,0.02607421684651,26.07421684651,-7.97917100484831,-15.1614492835129,26.07421684651,"no correction","no correction","no correction"
24,4345,"ksa","Water","Western US Waters","US21-WY-164",1,"2","2022-10-03 17:03:29","Data_2190","IPL-17O-4345","Data_2190 IPL-17O-4345 US21-WY-164-R24-2",0,0,0,"",2.5,-8.02819643321554,-8.0605963750735,0.00482777074413463,-15.1468848360046,-15.2627706723992,0.0020421400397847,-0.00185346004672054,0.00527027262353987,-18.1413406247803,0.00477855166201628,-34.7416297520382,0.00200150939898435,-54.0786670640908,0.145075381805414,159.907512423115,0.0758211108419399,0.125083197687881,0.30247139592789,-15.1444758333535,0.0169734501593997,0,0,1,-7.79884906502859,-14.7630819691258,-7.95130626544861,-15.0303749846011,-7.98308647600437,-15.1444758333535,0.013196764006298,13.196764006298,-7.98308647600437,-15.1444758333535,13.196764006298,"no correction","no correction","no correction"
24,4346,"ksa","Water","Western US Waters","US21-UT-201",1,"1","2022-10-03 18:53:31","Data_2191","IPL-17O-4346","Data_2191 IPL-17O-4346 US21-UT-201-R24-1",0,0,0,"",2.5,-7.67614380153349,-7.70575743551442,0.00450101408520955,-14.4875208076368,-14.5934897160082,0.0015698549893943,-0.000394865462110583,0.00482101575251877,-17.7928771667163,0.00445512628448274,-34.0953845022413,0.00153862098343049,-52.8848229831833,0.154143310537616,162.6278078196,0.0783296026935899,0.0502672030006878,0.0549254368971093,-14.4628965210817,0.681579312271801,0,0,1,-7.44671503754035,-14.1034609828415,-7.59228848273498,-14.3588112289911,-7.62125662105728,-14.4628965210817,0.0151527420738553,15.1527420738553,-7.62125662105728,-14.4628965210817,15.1527420738553,"no correction","no correction","no correction"
24,4347,"ksa","Water","Western US Waters","US21-UT-201",1,"2","2022-10-04 11:55:42","Data_2192","IPL-17O-4347","Data_2192 IPL-17O-4347 US21-UT-201-R24-2",0,0,0,"",2.5,-7.62606671573155,-7.65529442569169,0.00539497178185753,-14.4159507490874,-14.5208703157683,0.00304533564205722,0.0117251010339853,0.00570616738029976,-17.7433106163828,0.00533997008993081,-34.025238409377,0.00298474531221831,-49.6352924109524,0.152530498971313,225.613776548554,0.136675935499565,0.0119630827196643,0.0111809365653188,-14.3889430660817,0.0739534549999998,0,0,1,-7.39662637374017,-14.0318630330328,-7.54122065170228,-14.2859169623329,-7.56979942604796,-14.3889430660817,0.0275625128431827,27.5625128431827,-7.56979942604796,-14.3889430660817,27.5625128431827,"no correction","no correction","no correction"
24,4348,"ksa","Water","Western US Waters","US21-UT-203",1,"1","2022-10-04 13:52:03","Data_2193","IPL-17O-4348","Data_2193 IPL-17O-4348 US21-UT-203-R24-1",0,0,1,"",2.5,-6.87842772454469,-6.90219357258742,0.00474427895755971,-12.9943454253501,-13.0795105553803,0.00149852342992165,0.00378800065340555,0.00477055345727513,-17.0032937984209,0.00469591107350263,-32.6319175000981,0.00146870864443887,-47.7781172915435,0.123885059809309,156.174259509357,0.0620961705755271,0.0136145056649407,0.0882495048402787,-12.9211281137189,1.4678149523628,0,0,1,-6.64881452579025,-12.6097037016061,-6.77879006965087,-12.8380087217707,-6.80187043080596,-12.9211281137189,0.0204852132376407,20.4852132376407,-6.80187043080596,-12.9211281137189,20.4852132376407,"no correction","no correction","no correction"
24,4349,"ksa","Water","Western US Waters","US21-UT-203",1,"2","2022-10-04 15:47:20","Data_2194","IPL-17O-4349","Data_2194 IPL-17O-4349 US21-UT-203-R24-2",0,0,0,"",2.5,-6.85113876648858,-6.874716022409,0.00481177838576473,-12.935234356654,-13.0196230659432,0.00159227606301319,-0.000355043590976578,0.00512803715555981,-16.9762830510626,0.00476272234560503,-32.5739825116671,0.00156059596492461,-48.2747070054926,0.140694017001644,147.042074392937,0.0656276651287451,0.0616010962343474,0.0558457968639648,-12.8601422552497,0.0609858584692002,0,0,1,-6.62151925843113,-12.5505695969899,-6.75096121585975,-12.7778039644836,-6.77385203605679,-12.8601422552497,0.0163030747150339,16.3030747150339,-6.77385203605679,-12.8601422552497,16.3030747150339,"no correction","no correction","no correction"
24,4350,"ksa","WaterStd","USGS45","USGS45",2,"3","2022-10-04 17:57:32","Data_2195","IPL-17O-4350","Data_2195 IPL-17O-4350 USGS45-B1-R24-3",0,0,2,"",2.5,-1.28316329529661,-1.28398766205798,0.0045672758244623,-2.40109636535669,-2.40398367102497,0.00161565181893384,-0.0146842837567952,0.00471875299023183,-11.4650730429542,0.00452071248585897,-22.2494328779346,0.00158350663425911,-33.1082324290503,0.116171751812695,180.461825734689,0.0620885396086002,0.0753534184188894,0.080091662573425,-2.0508621532382,10.8092801020115,0,0,1,-1.05225645173646,-2.01232639213444,-1.07282667580644,-2.04876057238211,-1.07340256626854,-2.0508621532382,0.00945265064122647,9.45265064122647,-1.07340256626854,-2.0508621532382,9.45265064122647,"no correction","no correction","no correction"
24,4351,"ksa","WaterStd","USGS45","USGS45",2,"4","2022-10-05 13:52:00","Data_2196","IPL-17O-4351","Data_2196 IPL-17O-4351 USGS45-B1-R24-4",0,0,0,"",2.5,-1.35527863134876,-1.35619872773289,0.00669197183911158,-2.54059408646593,-2.54382707957651,0.00325238692421308,-0.00860509652174207,0.00473606074960108,-11.536453163762,0.00662374724251315,-22.3861551371811,0.00318767707949859,-33.7299409173589,0.152589847912169,295.963183990905,0.200881047005534,0.000881505402167387,0.000569222387154897,-2.19324271654359,0.14238056330539,0,0,1,-1.12438846110774,-2.15187847629994,-1.14636877070672,-2.19083931713721,-1.14702635398929,-2.19324271654359,0.0110058003457274,11.0058003457274,-1.14702635398929,-2.19324271654359,11.0058003457274,"no correction","no correction","no correction"
24,4352,"ksa","Water","Western US Waters","US21-ID-134",1,"1","2022-10-05 16:01:29","Data_2197","IPL-17O-4352","Data_2197 IPL-17O-4352 US21-ID-134-R24-1",0,0,2,"",2.5,-8.43221663155955,-8.46796934046799,0.0048140124500558,-15.9448984094703,-16.0733860193088,0.00192850769950797,0.0187784777270629,0.00497699114818797,-18.5412418406013,0.00476493363363099,-35.5237659604727,0.00189013790013536,-52.2986074899471,0.157522893308662,140.345522200003,0.0757512186249594,0.0783254199689245,0.217972565230761,-15.9699979002604,13.7767551837168,0,0,1,-8.20296267426268,-15.5614065330251,-8.36331976208939,-15.8431536157784,-8.39848854325902,-15.9699979002604,0.0336703480784539,33.6703480784539,-8.39848854325902,-15.9699979002604,33.6703480784539,"no correction","no correction","no correction"
24,4353,"ksa","Water","Western US Waters","US21-ID-134",1,"2","2022-10-05 17:57:00","Data_2198","IPL-17O-4353","Data_2198 IPL-17O-4353 US21-ID-134-R24-2",0,0,0,"",2.5,-8.41988982879056,-8.45553790960784,0.00535476134764965,-15.9299542733021,-16.0581998289165,0.00152983646067062,0.0231916000600656,0.0054713007727921,-18.5290407094829,0.00530016960076399,-35.5091191544664,0.00149939866771663,-52.5260119401755,0.132450890854689,193.964527491485,0.0686735758133044,0.0455295254546128,0.0412522668216091,-15.9545323584847,0.0154655417757006,0,0,1,-8.19063302149359,-15.5464565730419,-8.35074908089063,-15.8279329792594,-8.38581192310916,-15.9545323584847,0.0381811621707762,38.1811621707762,-8.38581192310916,-15.9545323584847,38.1811621707762,"no correction","no correction","no correction"
24,4354,"ksa","Water","Western US Waters","US21-MT-103",1,"1","2022-10-06 11:45:39","Data_2199","IPL-17O-4354","Data_2199 IPL-17O-4354 US21-MT-103-R24-1",0,0,1,"",2.5,-8.99413045311515,-9.03482230942717,0.00497933110998326,-17.0023043870729,-17.1485034203411,0.00412550420543824,0.0195874965129407,0.00466949692806598,-19.0974269554738,0.00492856687120942,-36.5601336735008,0.00404342272413778,-54.1191350591091,0.126873869233556,144.108498742749,0.101680016938232,0.0094183795044309,0.00861000880373142,-17.0649047585538,1.1103724000691,0,0,1,-8.76500641226918,-16.6192245877581,-8.93635071296482,-16.9201239978009,-8.97651938160345,-17.0649047585538,0.0337503309129712,33.7503309129712,-8.97651938160345,-17.0649047585538,33.7503309129712,"no correction","no correction","no correction"
24,4355,"ksa","Water","Western US Waters","US21-MT-103",1,"2","2022-10-06 13:36:51","Data_2200","IPL-17O-4355","Data_2200 IPL-17O-4355 US21-MT-103-R24-2",0,0,0,"",2.5,-8.92332239518447,-8.96337398650256,0.00396233920881408,-16.8486830941913,-16.9922369380389,0.00134600014492465,0.0085271167820042,0.00400446456388521,-19.0273407850979,0.00392194319391764,-36.4095688466052,0.00131921997934418,-53.9404891327107,0.110532692973078,149.475791682839,0.0594849410062427,0.00376406905026838,0.00478007379940172,-16.9057608389085,0.159143919645302,0,0,1,-8.69418198326655,-16.4655434277839,-8.86414175990266,-16.7636603632217,-8.9036619796922,-16.9057608389085,0.0225797432515016,22.5797432515016,-8.9036619796922,-16.9057608389085,22.5797432515016,"no correction","no correction","no correction"
24,4356,"ksa","Water","Western US Waters","US21-MT-119",1,"1","2022-10-06 15:38:49","Data_2201","IPL-17O-4356","Data_2201 IPL-17O-4356 US21-MT-119-R24-1",0,0,0,"",2.5,-9.07392028185503,-9.11533940205,0.00432230841037586,-17.1498883656362,-17.2986510670128,0.00189962659520475,0.0183483613327684,0.00434190694952208,-19.1764033275809,0.00427824251249676,-36.7038887119636,0.00202232984383143,-54.7020222829406,0.152042220215127,148.242435627156,0.0672783991116158,0.00676378513877282,0.00430274218785475,-17.2168745102503,0.311113671341801,0,0,1,-8.84481468869791,-16.7659550129086,-9.01771913580659,-17.0695110510106,-9.05862486831262,-17.2168745102503,0.0318848730995391,31.8848730995391,-9.05862486831262,-17.2168745102503,31.8848730995391,"no correction","no correction","no correction"
24,4357,"ksa","Water","Western US Waters","US21-MT-119",1,"2","2022-10-06 17:31:51","Data_2202","IPL-17O-4357","Data_2202 IPL-17O-4357 US21-MT-119-R24-2",0,0,0,"",2.5,-9.0964490609998,-9.13807469570261,0.00402222135255521,-17.1823009182667,-17.3316297147692,0.00159210014744209,0.0130257936955308,0.00429641477000999,-19.1987024260119,0.00398121483970568,-36.7365489740926,0.00156042354939048,-54.3998939302791,0.155537031552829,151.535704640698,0.0632915006418181,0.0226863433322888,0.0203834864719446,-17.2514043245694,0.0345298143191002,0,0,1,-8.86734867657568,-16.7992912646251,-9.04069363339002,-17.1034508723114,-9.08180869747532,-17.2514043245694,0.0269327858973174,26.9327858973174,-9.08180869747532,-17.2514043245694,26.9327858973174,"no correction","no correction","no correction"
24,4358,"ksa","Water","Western US Waters","US21-ID-135",1,"1","2022-10-07 11:35:45","Data_2203","IPL-17O-4358","Data_2203 IPL-17O-4358 US21-ID-135-R24-1",0,0,0,"",2.5,-8.88616439545105,-8.9258824193383,0.00549590716573197,-16.8199793642249,-16.9630419769271,0.00377355530391724,0.0306037444792078,0.00491464759172355,-18.9905616108592,0.00543987643841451,-36.3814362091786,0.00369847623632046,-54.0557182149404,0.128008035315234,233.320084310328,0.156977548543953,0.142745478315169,0.139489979158462,-16.876028028841,0.375376295728401,0,0,1,-8.65701539247299,-16.4368285118106,-8.82624861133958,-16.7344255492694,-8.86543066770782,-16.876028028841,0.0451121315202307,45.1121315202307,-8.86543066770782,-16.876028028841,45.1121315202307,"no correction","no correction","no correction"
24,4359,"ksa","Water","Western US Waters","US21-ID-135",1,"2","2022-10-07 13:42:30","Data_2204","IPL-17O-4359","Data_2204 IPL-17O-4359 US21-ID-135-R24-2",0,0,0,"",2.5,-8.98576676796476,-9.0263826800264,0.00459496350093042,-16.9858343324809,-17.1317483638853,0.00191011981912431,0.0191804561050469,0.0049466462473299,-19.0891485380231,0.00454811788669848,-36.54399130891,0.00187211586702285,-54.5188743874892,0.13512584995889,143.862313695392,0.0736407393613751,0.00960185991650374,0.00776206441710198,-17.0478413996337,0.171813370792702,0,0,1,-8.75664079340543,-16.6027481146921,-8.92782155729953,-16.9033492099129,-8.96791335617772,-17.0478413996337,0.0333469028288764,33.3469028288764,-8.96791335617772,-17.0478413996337,33.3469028288764,"no correction","no correction","no correction"
24,4360,"ksa","Water","Western US Waters","US21-MT-103",2,"3","2022-10-07 15:40:15","Data_2205","IPL-17O-4360","Data_2205 IPL-17O-4360 US21-MT-103-R24-3",0,0,0,"",2.5,-8.9590662931491,-8.99944044540182,0.00446692119088555,-16.9390965651603,-17.0842041186735,0.00176956588954748,0.0210193292577776,0.00461851528266521,-19.0627202743235,0.0044213809669276,-36.4981834413019,0.00173435841374848,-54.8990527771802,0.139587151061328,150.458446965179,0.0794571633056888,0.0226782847124718,0.0255075534254649,-16.9994215730149,0.048419826618801,0,0,1,-8.72993414534606,-16.5559921333974,-8.90059282953817,-16.8557466880884,-8.94043972275391,-16.9994215730149,0.0352548677979296,35.2548677979296,-8.94043972275391,-16.9994215730149,35.2548677979296,"no correction","no correction","no correction"
24,4361,"ksa","Water","Western US Waters","US21-WY-164",2,"3","2022-10-07 17:44:56","Data_2206","IPL-17O-4361","Data_2206 IPL-17O-4361 US21-WY-164-R24-3",0,0,1,"",2.5,-8.04264999741707,-8.07516710927939,0.00521393304559423,-15.1940461384158,-15.3106584683074,0.00217630709882292,0.00886056198690395,0.00526794982217922,-18.1556468350164,0.0051607770420605,-34.7878527280366,0.00213300705559458,-52.3661709862288,0.154497840869082,157.026670189056,0.0678427784501353,0.0119931462957426,0.0100618572436889,-15.1932439002285,1.8061776727864,0,0,1,-7.81330597094487,-14.8102616505651,-7.96604578478444,-15.0784088778742,-7.99794424349842,-15.1932439002285,0.0240885358222469,24.0885358222469,-7.99794424349842,-15.1932439002285,24.0885358222469,"no correction","no correction","no correction"
24,4362,"ksa","Water","Western US Waters"," US21-UT-201",1,"3","2022-10-10 11:52:09","Data_2207","IPL-17O-4362","Data_2207 IPL-17O-4362  US21-UT-201-R24-3",0,0,0,"",2.5,-7.69153583552734,-7.72126906762299,0.0064095806785002,-14.5510940452854,-14.6579999276424,0.0043770373801155,0.0181548941721884,0.00596394958654675,-17.8081122790531,0.00634423505740882,-34.1576928798249,0.00428995136735831,-51.0214350514335,0.149008290051019,275.633873253736,0.267314416495759,0.112801389180996,0.110049933007424,-14.5285914352999,0.664652464928601,0,0,1,-7.46211063022661,-14.1670589953429,-7.60798503892755,-14.423560715458,-7.63707338683322,-14.5285914352999,0.034022891005117,34.022891005117,-7.63707338683322,-14.5285914352999,34.022891005117,"no correction","no correction","no correction"
24,4363,"ksa","WaterStd","USGS47","USGS47",3,"5","2022-10-10 14:33:06","Data_2208","IPL-17O-4363","Data_2208 IPL-17O-4363 USGS47-B1-R24-5",1,0,2,"",2.5,-10.4964064369296,-10.5518828800345,0.00562340838274658,-19.8345504784514,-20.033895576765,0.00160259271854339,0.0260139844974161,0.00585148360029843,-20.5843872482724,0.00556607778159531,-39.3360290879657,0.00157070735915246,-58.5981024657211,0.151889735745523,136.948699915427,0.0721415551366262,0.0114845763951152,0.0134079446258488,-20.0035159877556,5.4749245524557,0,0,1,-10.2676297275722,-19.4525744215658,-10.4683483297868,-19.8047730537194,-10.5235269117304,-20.0035159877556,0.0383295298045248,38.3295298045248,-10.5235269117304,-20.0035159877556,38.3295298045248,"no correction","no correction","no correction"
