"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
30,5314,"mam","Water","Afar Waters","ET24-PW-04",1,"2 1","2024-04-22 12:01:55","Data_3057","IPL-17O-5314","Data_3057 IPL-17O-5314 ET24-PW-04-R30-2 1",0,0,0,"",2.5,0.376181697317723,0.376110709949549,0.00357312658364317,0.764879371765975,0.764586959451339,0.00145403689743536,-0.0275912046407581,0.00342852776360572,-9.82264505857888,0.00353669858818626,-19.1464477391297,0.00142510722084949,-30.2512694746961,0.134453250704679,171.647544538844,0.0767035779511808,0.0772331951136374,0.0738324805331987,1.5881386886073,0.0641673632299999,0,0,1,0.828707166574683,1.55363496316396,0.859540523758265,1.60998052871467,0.859171330345024,1.60868589942891,0.00978517544655932,9.78517544655933,0.859171330345024,1.60868589942891,9.78517544655933,"no correction","no correction","no correction"
30,5315,"ag","Water","Afar Waters","ET24-PW-04",1,"3 1","2024-04-22 13:53:53","Data_3058","IPL-17O-5315","Data_3058 IPL-17O-5315 ET24-PW-04-R30-3 1",0,0,0,"",2.5,0.398794398781416,0.398714489037291,0.00460056603445415,0.812528632940646,0.812198640440975,0.00189365631652235,-0.0301263931155443,0.00476152095636422,-9.80026289341639,0.00455366330243715,-19.0997465128485,0.0018559799240651,-29.9613486516592,0.141530986766963,183.605360105857,0.0848043557529731,0.0298281971816621,0.0361191335838853,1.63772808686139,0.04958939825409,0,0,1,0.852676658893436,1.60382482651222,0.884401838843833,1.66199062416527,0.884010985967946,1.66061104610023,0.00720835362702643,7.20835362702643,0.884010985967946,1.66061104610023,7.20835362702643,"no correction","no correction","no correction"
30,5316,"mam","Water","Afar Waters","ET24-RW-05",1,"1 1","2024-04-22 15:47:57","Data_3059","IPL-17O-5316","Data_3059 IPL-17O-5316 ET24-RW-05-R30-1 1",0,0,0,"",2.5,0.368508388577887,0.36844016164396,0.00420406669729741,0.756595463479043,0.756309345746487,0.00149763892971306,-0.0308911729101851,0.00428487539692199,-9.83024013800067,0.00416120627269028,-19.1545668298745,0.00146784174234645,-29.8844746606779,0.147696020724251,224.612767289068,0.0627514891666523,0.0683846281501082,0.0618680865031599,1.57951723313115,0.0582108537302399,0,0,1,0.823748687513781,1.55039729701589,0.854397556663304,1.60662544236526,0.854032766839764,1.60533620041043,0.00641525302305712,6.41525302305712,0.854032766839764,1.60533620041043,6.41525302305712,"no correction","no correction","no correction"
30,5317,"mam","Water","Afar Waters","ET24-RW-05",1,"2 1","2024-04-22 17:39:25","Data_3060","IPL-17O-5317","Data_3060 IPL-17O-5317 ET24-RW-05-R30-2 1",0,0,0,"",2.5,0.448969841250754,0.448868625699562,0.00491593592696824,0.928145668756914,0.927715141116503,0.00187654617981218,-0.0409649688099509,0.00514401340506293,-9.74503115466973,0.0073139015924321,-18.9898769180461,0.0038853751078361,-29.8193907438359,0.164890411060428,181.423034917166,0.0934262304468435,0.00231302488147668,0.00960827094263165,1.7543827159476,0.17486548281645,0,0,1,0.911215129743459,1.72105587207083,0.945118325829711,1.78347327947695,0.944671982714099,1.78188477942556,0.0038368191774053,3.8368191774053,0.944671982714099,1.78188477942556,3.8368191774053,"no correction","no correction","no correction"
30,5318,"mam","Water","Afar Waters","ET24-RW-05",1,"3 1","2024-04-22 19:33:48","Data_3061","IPL-17O-5318","Data_3061 IPL-17O-5318 ET24-RW-05-R30-3 1",0,0,0,"",2.5,0.396365040786956,0.396285741068438,0.00627765015603486,0.794014818302968,0.793699711278147,0.00150374219696698,-0.0227877064864241,0.00620727965207991,-9.8026674841265,0.00621364956551078,-19.1178919746124,0.00147382357832592,-30.2895293454241,0.135350014875213,153.220069373838,0.0772761220203977,0.0124067763854825,0.0173386048411937,1.61846073652565,0.13592197942195,0,0,1,0.854334202859297,1.59289524550621,0.88612105434725,1.65066466084448,0.885728680862172,1.64930381126496,0.0148962685142734,14.8962685142734,0.885728680862172,1.64930381126496,14.8962685142734,"no correction","no correction","no correction"
30,5319,"mam","Water","Afar Waters","ET24-GW-06",1,"1 1","2024-04-22 21:27:50","Data_3062","IPL-17O-5319","Data_3062 IPL-17O-5319 ET24-GW-06-R30-1 1",0,0,0,"",2.5,-0.736282506548927,-0.73655420240086,0.00509404962989614,-1.33821724160419,-1.33911349171952,0.00139009339036819,-0.0295022787729552,0.00488981895939848,-10.9237676992467,0.00504211583677759,-21.2077009130689,0.00136243594076936,-33.1311816606027,0.13460854203454,170.726591631454,0.0721152670578208,0.0362153428727183,0.0313754055802513,-0.603042958604573,2.22150369513022,0,0,1,-0.277461981187055,-0.538495040103393,-0.28778539181492,-0.558024600328456,-0.287826809977377,-0.558180354001401,0.00689241693536263,6.89241693536263,-0.287826809977377,-0.558180354001401,6.89241693536263,"no correction","no correction","no correction"
30,5320,"mam","Water","Afar Waters","ET24-GW-06",1,"2 1","2024-04-23 09:22:59","Data_3063","IPL-17O-5320","Data_3063 IPL-17O-5320 ET24-GW-06-R30-2 1",0,0,0,"",2.5,-0.894839671331199,-0.895240797644429,0.0051508512346998,-1.63989394825473,-1.64124019630737,0.0027701613478125,-0.028665973994137,0.0048430909880553,-11.080708375068,0.00509833834969906,-21.5033754270849,0.0027150459157237,-33.7715648750342,0.176673292735993,220.863365496387,0.113791122307572,0.00115768689255596,0.000619527477711585,-0.917749063458201,0.314706104853628,0,0,1,-0.427502173493521,-0.824464500510547,-0.443408066122116,-0.854365294235696,-0.443506400547897,-0.854730472275434,0.00779128881353264,7.79128881353264,-0.443506400547897,-0.854730472275434,7.79128881353264,"no correction","no correction","no correction"
30,5321,"mam","Water","Afar Waters","ET24-GW-06",1,"3 1","2024-04-23 11:13:28","Data_3064","IPL-17O-5321","Data_3064 IPL-17O-5321 ET24-GW-06-R30-3 1",0,0,0,"",2.5,-0.806404737690511,-0.806730435114001,0.00440051166509863,-1.47857691741965,-1.4796711353156,0.00150614046433614,-0.0254640756673619,0.00448567063456942,-10.9931750348317,0.00435564848569628,-21.3452679774769,0.00147617412950755,-33.6178027097509,0.161639724497546,170.613350646544,0.0732697248497285,0.0078117921682173,0.00560554744774282,-0.749452439936018,0.168296623522183,0,0,1,-0.337698711136758,-0.660551337351323,-0.350263324308806,-0.684507504379476,-0.350324680834654,-0.684741886604902,0.0112190352927344,11.2190352927344,-0.350324680834654,-0.684741886604902,11.2190352927344,"no correction","no correction","no correction"
30,5322,"el","WaterStd","USGS45","USGS45",2,"4 1","2024-04-23 13:19:17","Data_3065","IPL-17O-5322","Data_3065 IPL-17O-5322 USGS45-R30-4 1",0,0,0,"ref gas getting low, 30.8%",2.5,-1.23119228471985,-1.23195130990615,0.00498250858297958,-2.28731805951689,-2.28993800008273,0.00129415190210555,-0.0228640458624687,0.0050805069930989,-11.413631876393,0.00493171194989554,-22.1379183176682,0.00126840331481597,-35.0179911688417,0.156319186198567,190.199316935992,0.0612213849194492,0.00363068968939905,0.00601654458458121,-1.59346991500041,0.844017475064392,0,0,1,-0.761174805700704,-1.46715089869343,-0.789495514884771,-1.52035995300484,-0.789807330597604,-1.52151687297004,0.0135535783305772,13.5535783305772,-0.789807330597604,-1.52151687297004,13.5535783305772,"no correction","no correction","no correction"
30,5323,"el","WaterStd","USGS45","USGS45",2,"5 1","2024-04-23 15:17:50","Data_3066","IPL-17O-5323","Data_3066 IPL-17O-5323 USGS45-R30-5 1",0,0,0,"",2.5,-1.22208488246055,-1.22283274348751,0.00522523859035356,-2.27194947143048,-2.274534300185,0.00138791711773078,-0.021878632989835,0.00517314497832364,-11.4046173240231,0.00517196732688827,-22.1228555046854,0.00136030296748954,-34.8625125219834,0.148484152767288,191.022061605616,0.0757125101368715,0.00340293333702845,0.0717641310708954,-1.57742432551254,0.0160455894878699,0,0,1,-0.750639639500172,-1.44912744585102,-0.778568371209503,-1.50168284491673,-0.778871612970323,-1.50281150066355,0.0146128593800308,14.6128593800308,-0.778871612970323,-1.50281150066355,14.6128593800308,"no correction","no correction","no correction"
30,5324,"mam","WaterStd","USGS45","USGS45",2,"6 1","2024-04-23 17:10:44","Data_3067","IPL-17O-5324","Data_3067 IPL-17O-5324 USGS45-R30-6 1",0,0,0,"",2.5,-1.36289407684224,-1.36382414339321,0.00496342751265336,-2.53331048788547,-2.53652478841378,0.00142657394859956,-0.0245390551107314,0.00508399757612479,-11.5439909698527,0.00491282541092106,-22.3790164538718,0.00139819067783936,-35.3221097495701,0.140986427598924,145.96165963262,0.0668345679496443,0.00196422272211624,0.000719929360655874,-1.8503335986202,0.27290927310766,0,0,1,-0.890159850102434,-1.70818834738728,-0.923279651300894,-1.77013908921705,-0.923706136488425,-1.77170763671947,0.0117554956994569,11.7554956994569,-0.923706136488425,-1.77170763671947,11.7554956994569,"no correction","no correction","no correction"
30,5325,"mam","Water","Mono Basin","MB_22_10_146",2,"3 1","2024-04-24 11:21:51","Data_3068","IPL-17O-5325","Data_3068 IPL-17O-5325 MB_22_10_146-R30-3 1",0,0,1,"average and stdev calculated with IPL-5294, 5295, 5325",2.5,-1.40450387438877,-1.40549166804512,0.00532065813964534,-2.52898105843795,-2.53218452398221,0.00312279149075032,-0.0684982393825109,0.00495597501024388,-11.5851765558634,0.00526641407467664,-22.3747731632245,0.00306066009090535,-33.8727199077632,0.139382628170007,146.229784036935,0.0868754948493674,0.000546778755440823,0.000129976512746098,-1.84581226629008,0.00452133233012009,0,0,1,-0.918690030578873,-1.67954211869448,-0.952871342140248,-1.74045394984389,-0.953325612634769,-1.74197029949958,-0.0335652944989886,-33.5652944989886,-0.953325612634769,-1.74197029949958,-33.5652944989886,"no correction","no correction","no correction"
30,5326,"mam","Water","Mono Basin","MB_23_08_255",2,"3 1","2024-04-24 13:12:23","Data_3069","IPL-17O-5326","Data_3069 IPL-17O-5326 MB_23_08_255-R30-3 1",0,0,0,"frequency plot looked a little odd for this one? Not quite bell-shaped; avg and stdev calculated w/ IPL-5296, 5297, 5326",2.5,-1.89723562823965,-1.89903784872549,0.0031509449743903,-3.46989962357868,-3.47593374691681,0.00175899745283352,-0.0637448303534139,0.00348555012079994,-12.0728849136292,0.00311882111688575,-23.2969711100448,0.00172400024780552,-35.4447486639144,0.105008496509556,146.456534112579,0.0872812388736318,0.113283582020916,0.282856564410047,-2.82891811613802,0.98310584984794,0,0,1,-1.41033513350108,-2.61880121987312,-1.46280887654778,-2.71377709213216,-1.4638798259761,-2.7174660607222,-0.0290577459147823,-29.0577459147823,-1.4638798259761,-2.7174660607222,-29.0577459147823,"no correction","no correction","no correction"
30,5327,"el","Water","Mono Basin","MB_23_10_290",2,"3 1","2024-04-24 15:03:16","Data_3070","IPL-17O-5327","Data_3070 IPL-17O-5327 MB_23_10_290-R30-3 1",0,0,0,"pretty big stdev on this one; average and stdev w/ IPL-5292, 5293, 5327",2.5,-1.91119126254476,-1.91302034643115,0.00467355184379314,-3.48302416229402,-3.48910405366613,0.00144671548945738,-0.0707734060954346,0.00449558872105482,-12.08669827036,0.0046259050220651,-23.3098345215074,0.00141793148040428,-35.1647116967196,0.142669366100566,181.171856257598,0.135619556460578,0.04848071843567,0.0446597144478469,-2.84263794728482,0.0137198311468003,0,0,1,-1.42296702739431,-2.62946845295886,-1.47591075997654,-2.72483119297984,-1.47700098911491,-2.72855030299592,-0.0363264291330663,-36.3264291330663,-1.47700098911491,-2.72855030299592,-36.3264291330663,"no correction","no correction","no correction"
30,5328,"acf","Water","CZ17O","SW173",1,"1 1","2024-04-24 17:02:08","Data_3071","IPL-17O-5328","Data_3071 IPL-17O-5328 SW173-R30-1 1",0,0,0,"",2.5,-2.83562420727106,-2.83965250183261,0.0038840273496746,-5.33628076633882,-5.35056961220928,0.00149899825864427,-0.014551746586115,0.00409817476594445,-13.0017066289924,0.00384442972352182,-25.1262185301762,0.00146917402591857,-38.0231740992602,0.148164135627175,137.280632865824,0.0642953186291769,0.0052449177444541,0.00729026158484366,-4.78184543439509,1.93920748711027,0,0,1,-2.34642713945565,-4.4816711094986,-2.43372966200427,-4.6442075477638,-2.43669599585195,-4.65502538615645,0.0211574080386541,21.1574080386541,-2.43669599585195,-4.65502538615645,21.1574080386541,"no correction","no correction","no correction"
30,5329,"el","Water","CZ17O","SW173",1,"2 1","2024-04-24 18:57:33","Data_3072","IPL-17O-5329","Data_3072 IPL-17O-5329 SW173-R30-2 1",0,0,0,"",2.5,-2.56167814551619,-2.56496520743464,0.0042273135594724,-4.82767715867611,-4.83936806666503,0.00129312650828039,-0.00977886823549898,0.004302240394436,-12.7305534450323,0.00418421613329829,-24.627734155323,0.0012673983223367,-37.1934948514847,0.11828244005055,174.074079757703,0.0845511233821397,0.0277266156692324,0.0245323999511031,-4.24927914789596,0.53256628649913,0,0,1,-2.07096263167339,-3.97006451578985,-2.14801606274262,-4.11404655514832,-2.15032635820624,-4.12253252713009,0.0263708161184417,26.3708161184417,-2.15032635820624,-4.12253252713009,26.3708161184417,"no correction","no correction","no correction"
30,5330,"el","Water","CZ17O","SW178",1,"1 1","2024-04-24 20:54:18","Data_3073","IPL-17O-5330","Data_3073 IPL-17O-5330 SW178-R30-1 1",0,0,0,"",2.5,-3.22636257031897,-3.23157889463146,0.00448385292482287,-6.0832438586272,-6.1018222058584,0.00136405422396752,-0.00981676993821929,0.00446525335694963,-13.3884614177165,0.00443814008197645,-25.8583199633708,0.00133691485246143,-38.8308305689133,0.129566855167514,149.487888638714,0.0796816945683166,1.88658252843922e-05,0.000146351721609239,-5.56451594682414,1.31523679892818,0,0,1,-2.734574953833,-5.22412085072776,-2.83631912800893,-5.41358365944316,-2.84034910310773,-5.42829020421631,0.0257881247184781,25.7881247184781,-2.84034910310773,-5.42829020421631,25.7881247184781,"no correction","no correction","no correction"
30,5331,"el","Water","CZ17O","SW178",1,"2 1","2024-04-25 10:08:02","Data_3074","IPL-17O-5331","Data_3074 IPL-17O-5331 SW178-R30-2 1",0,0,1,"",2.5,-3.66837222252173,-3.67511775401615,0.00530898267219602,-6.9195607010137,-6.94361197993092,0.00231010167794953,-0.0088906286126271,0.00519538718290565,-13.8259647852338,0.00525485763851988,-26.677997354713,0.00226413964319114,-40.482748035726,0.132486089388653,157.507509506597,0.123678584461307,0.068400106733656,0.0731000309671282,-6.44153911504199,0.87702316821785,0,0,1,-3.16729483898037,-6.04355058862982,-3.28513903897644,-6.26273159570317,-3.29054695531527,-6.28242476429759,0.0265733202338629,26.5733202338629,-3.29054695531527,-6.28242476429759,26.5733202338629,"no correction","no correction","no correction"
30,5332,"el","Water","CZ17O","SW177",1,"1 1","2024-04-25 12:03:32","Data_3075","IPL-17O-5332","Data_3075 IPL-17O-5332 SW177-R30-1 1",0,0,0,"",2.5,-3.76204894836105,-3.76914377897489,0.00517487400778598,-7.11439957532472,-7.13982764009443,0.00157327091584828,0.000685214994968253,0.00536217625524133,-13.9186864776413,0.00512211621081565,-26.8689596935457,0.00154196894624025,-40.5024402992524,0.126701702276552,159.656716043661,0.0836027926791937,0.0331527189181617,0.0385335659573053,-6.64597196509966,0.20443285005767,0,0,1,-3.2596352590275,-6.23599926683416,-3.38091512999232,-6.46215979604109,-3.38664333825187,-6.48312994109321,0.0364492706453414,36.4492706453414,-3.38664333825187,-6.48312994109321,36.4492706453414,"no correction","no correction","no correction"
30,5333,"el","Water","CZ17O","SW177",1,"2 1","2024-04-25 13:59:05","Data_3076","IPL-17O-5333","Data_3076 IPL-17O-5333 SW177-R30-2 1",0,0,0,"",2.5,-3.74195753720387,-3.74897675017878,0.00541192554526697,-7.07578147730402,-7.10093358325025,0.00154121339712138,0.000316181777348723,0.00540208889432653,-13.8987998982519,0.00535675100986555,-26.8311099454121,0.00151054924739894,-40.8156305594758,0.138121400528902,169.968309809477,0.0692200997154625,0.0688181130112535,0.0617776168990148,-6.60544896922298,0.04052299587668,0,0,1,-3.23814966700975,-6.19478371536897,-3.3586301326361,-6.41944948318609,-3.36428299161057,-6.44014275617158,0.0361123836480242,36.1123836480242,-3.36428299161057,-6.44014275617158,36.1123836480242,"no correction","no correction","no correction"
30,5334,"el","Water","CZ17O","SW174",1,"1 1","2024-04-25 15:57:06","Data_3077","IPL-17O-5334","Data_3077 IPL-17O-5334 SW174-R30-1 1",0,0,0,"",2.5,-4.07704094047992,-4.08537506102053,0.00409665426538875,-7.69012303651021,-7.71984455094756,0.00151956314994329,-0.00929713812022044,0.00429340110462818,-14.2304671290507,0.00405488890961984,-27.4332284980008,0.00148932975589819,-41.2508906214022,0.109651544822533,180.893880008669,0.0614759514532108,0.0139293497586674,0.0112501549199807,-7.2502886861979,0.64483971697492,0,0,1,-3.57198939943149,-6.80705396402048,-3.70489089884034,-7.05392489215395,-3.71177100574703,-7.07892143888121,0.0258995139822491,25.8995139822491,-3.71177100574703,-7.07892143888121,25.8995139822491,"no correction","no correction","no correction"
30,5335,"mam","Water","CZ17O","SW174",1,"2 1","2024-04-25 17:51:18","Data_3078","IPL-17O-5335","Data_3078 IPL-17O-5335 SW174-R30-2 1",0,0,0,"",2.5,-4.14694182478449,-4.15556474898133,0.00511747856373716,-7.80633577376679,-7.83696476791963,0.00160525714348342,-0.0176473515197663,0.004885933179799,-14.2996553744279,0.00506530591283602,-27.5471290539712,0.00157331877240383,-41.7872028963458,0.132253728984895,149.735195074943,0.0742311972565686,0.0302999238996625,0.0248859371481556,-7.37231743105484,0.12202874485694,0,0,1,-3.64055840185351,-6.92083861738624,-3.77601111914569,-7.17183616521925,-3.78315824655958,-7.19767740911338,0.0172154254522829,17.2154254522829,-3.78315824655958,-7.19767740911338,17.2154254522829,"no correction","no correction","no correction"
30,5338,"acf","Water","CZ17O","SW176",1,"3 1","2024-04-26 13:25:20","Data_3080","IPL-17O-5338","Data_3080 IPL-17O-5338 SW176-R30-3 1",0,0,0,"robot hard stop at slush",2.5,-4.19662424221412,-4.2054551280237,0.00418243485094927,-7.91621496654415,-7.94771461560085,0.0018922449163374,-0.00906181098645336,0.0042793705777591,-14.3488312800298,0.00413979496283121,-27.6548220783536,0.001854596605251,-42.3468510722791,0.164420038231063,155.213809776607,0.0951589851791732,0.122374492515541,0.128838978303108,-7.48770935891472,0.0671317980188704,0,0,1,-3.67620972768956,-7.00479288470623,-3.81298890878935,-7.25883519581035,-3.82027688287346,-7.28530872915042,0.0263661261179613,26.3661261179613,-3.82027688287346,-7.28530872915042,26.3661261179613,"no correction","no correction","no correction"
30,5339,"acf","Water","CZ17O","SW175",1,"1 1","2024-04-26 15:17:04","Data_3081","IPL-17O-5339","Data_3081 IPL-17O-5339 SW175-R30-1 1",0,0,0,"",2.5,-4.85538909441937,-4.86721520876047,0.0046090140496561,-9.16928714552397,-9.21158385930075,0.00156019935657735,-0.00349893104967443,0.0049486559948582,-15.0008800301092,0.00456202519019683,-28.8829629966911,0.00152915746013603,-43.9327813091071,0.139854066395208,162.110951619401,0.0834854079825292,0.0219094021256639,0.0272824778967058,-8.80459190035155,1.31688254143683,0,0,1,-4.33398196956747,-8.25654269085674,-4.495234604376,-8.55598212060698,-4.50536855250359,-8.59279466434288,0.0316270302694512,31.6270302694512,-4.50536855250359,-8.59279466434288,31.6270302694512,"no correction","no correction","no correction"
30,5340,"acf","Water","CZ17O","SW175",1,"2 1","2024-04-26 17:19:37","Data_3082","IPL-17O-5340","Data_3082 IPL-17O-5340 SW175-R30-2 1",0,0,0,"",2.5,-4.70580738754779,-4.71691525685208,0.00595705821976497,-8.87761547316498,-8.91725631917119,0.00128487408016363,-0.00860392032969095,0.0060149098782422,-14.8528233074807,0.00589632606133413,-28.597094455714,0.00125931008543047,-43.5197353664734,0.167440760791469,151.038796402672,0.0682951074767867,0.00721995406106074,0.00416778097111317,-8.49791250626542,0.30667939408613,0,0,1,-4.18285535766372,-7.96188849632495,-4.33848508851688,-8.25064172395796,-4.34792362413857,-8.28486665012815,0.0264859671290916,26.4859671290916,-4.34792362413857,-8.28486665012815,26.4859671290916,"no correction","no correction","no correction"
30,5341,"acf","Water","Mono Basin","MB_23_08_250",3,"4 1","2024-04-28 13:35:47","Data_3083","IPL-17O-5341","Data_3083 IPL-17O-5341 MB_23_08_250-R30-4 1",0,0,3,"average of 5341, 5298, 5286, 5287",2.5,-8.56291153031906,-8.59978424740877,0.0041965866951498,-16.1593630692616,-16.291349906763,0.00509109577496351,0.00204850336211808,0.0039537409505034,-18.6706043059676,0.00415380252909975,-35.7339636080188,0.00498980277855918,-54.1591094407556,0.146965485184812,104.017812120708,0.0859340814650188,0.0118450891255406,0.0108794027554298,-16.182614244549,7.68470173828358,0,0,1,-8.0103224219148,-15.1919723427227,-8.30835910164019,-15.742938492286,-8.34306588844434,-15.8681746778404,0.0353303414553849,35.3303414553849,-8.34306588844434,-15.8681746778404,35.3303414553849,"no correction","no correction","no correction"
30,5342,"acf","Water","Mono Basin","MB_23_05_201",2,"3 1","2024-04-29 09:59:39","Data_3084","IPL-17O-5342","Data_3084 IPL-17O-5342 MB_23_05_201-R30-3 1",0,0,1,"avg of 5290, 5291, 5342",2.5,-8.59821353196196,-8.63539185104601,0.00459389716280531,-16.2303203166895,-16.3634750876445,0.0044427211341204,0.00452299523026771,0.00401686316860082,-18.7055464040007,0.00454706241988027,-35.8035090823184,0.00435432827023356,-54.7310206936798,0.194626006673209,111.858226481239,0.0733776831440271,0.0876746630201536,0.0854987330478458,-16.2577893869492,0.0751751424001981,0,0,1,-8.03105443940655,-15.2360942228922,-8.32986248654162,-15.7886605374558,-8.36474966307021,-15.9146291143509,0.0381745093070887,38.1745093070887,-8.36474966307021,-15.9146291143509,38.1745093070887,"no correction","no correction","no correction"
30,5343,"el","Water","Mono Basin","MB_23_05_197",2,"3 1","2024-04-29 12:14:31","Data_3085","IPL-17O-5343","Data_3085 IPL-17O-5343 MB_23_05_197-R30-3 1",0,0,0,"avg of 5288, 5299, 5343",2.5,-8.71448886741828,-8.75268242315793,0.00417683018698474,-16.4503936846777,-16.5872039153802,0.00143995799830919,0.00536124416280583,0.00409814317774423,-18.8206363133903,0.00413424743836976,-36.0192038465919,0.00141130843703755,-55.3302653346102,0.129893348443651,157.87926127256,0.0815278772040154,0.0179808915559365,0.0152407753627468,-16.490980475281,0.2331910883318,0,0,1,-8.14578871619065,-15.4534257061382,-8.44886563305434,-16.0138739657055,-8.48475961691937,-16.1434815879271,0.0389986615061133,38.9986615061133,-8.48475961691937,-16.1434815879271,38.9986615061133,"no correction","no correction","no correction"
30,5344,"el","WaterStd","USGS47","USGS47",2,"5 1","2024-04-29 14:33:30","Data_3086","IPL-17O-5344","Data_3086 IPL-17O-5344 USGS47-R30-5 1",0,0,1,"",2.5,-10.0863553807238,-10.1375675544014,0.00346597596990676,-19.0425127473725,-19.2261565390298,0.00155977758482241,0.0138430982063145,0.00368878517606796,-20.1785166591347,0.00343064037405334,-38.5597498259065,0.00152874407999795,-58.663891437866,0.153643069260383,143.842181532374,0.0694713917534113,0.000389221495287776,0.000799938644862687,-19.2417057542959,2.7507252790149,0,0,1,-9.5167879091963,-18.0451255044393,-9.87087501339923,-18.6995667509921,-9.91991507926564,-18.8766142646323,0.0469372524601894,46.9372524601894,-9.91991507926564,-18.8766142646323,46.9372524601894,"no correction","no correction","no correction"
30,5345,"el","WaterStd","USGS47","USGS47",2,"6 1","2024-04-29 16:27:43","Data_3087","IPL-17O-5345","Data_3087 IPL-17O-5345 USGS47-R30-6 1",0,0,0,"",2.5,-10.3467780316509,-10.4006783461863,0.0038163092123763,-19.5013047745598,-19.693964106749,0.00134064777457463,-0.00226529782283063,0.00398353831568357,-20.4362843033266,0.00377740197206424,-39.0094136769184,0.00131397410033893,-59.0941294314421,0.137095234901221,129.276328275701,0.0654306209958615,0.0982033046223118,0.0926336268042655,-19.7293593968539,0.487653642558001,0,0,1,-9.77600119856448,-18.5018813442582,-10.139732742034,-19.1728877214391,-10.1914899991518,-19.3590711576176,0.0300995720702808,30.0995720702808,-10.1914899991518,-19.3590711576176,30.0995720702808,"no correction","no correction","no correction"
30,5346,"el","WaterStd","USGS47","USGS47",2,"7 1","2024-04-29 19:00:33","Data_3088","IPL-17O-5346","Data_3088 IPL-17O-5346 USGS47-R30-7 1",0,0,0,"",2.5,-10.2333569111806,-10.286078192372,0.00502313219407048,-19.2928257933373,-19.4813612561686,0.00139245129089824,8.05508850367787e-05,0.00505821688462106,-20.3240195102252,0.00497192140361352,-38.8050826162278,0.00136474692825647,-59.1246822815135,0.152416335825076,140.929711418253,0.0849101667667597,0.00288076271083627,0.00395895137943839,-19.5077359742229,0.221623422631001,0,0,1,-9.66069570161532,-18.2898403137932,-10.020137122209,-18.9531566144344,-10.0706765878567,-19.1350699089247,0.0326403240555422,32.6403240555422,-10.0706765878567,-19.1350699089247,32.6403240555422,"no correction","no correction","no correction"
30,5351,"acf","WaterStd","SLAP","SLAP",3,"1 1","2024-04-30 12:28:34","Data_3089","IPL-17O-5351","Data_3089 IPL-17O-5351 SLAP-B10-R30-1 1",0,0,3,"mix-up in numbering; ideally this would've been 5347 but they got out of order (this run is marked as 5347 in lab notebook but is actually 5351 here)",2.5,-28.9049262004918,-29.3309030488779,0.00641003073960316,-53.9947914052375,-55.5072048577227,0.00615844861933674,-0.0230988840002526,0.00554132288700117,-38.8052323077223,0.00634468053014283,-72.8166141382314,0.0060359194544119,-106.160473745511,0.15621474318191,47.7301548641313,0.0891595565274548,0.0736213250163149,0.0662996674048748,-57.0910335044272,37.5832975302043,0,0,1,-28.3308300717173,-53.0051396621963,-29.3849232884072,-54.9274731846593,-29.8253087383056,-56.4936064806263,0.00331548346509081,3.31548346509081,-29.8253087383056,-56.4936064806263,3.31548346509081,"no correction","no correction","no correction"
30,5352,"acf","WaterStd","SLAP","SLAP",3,"2 1","2024-04-30 14:22:26","Data_3090","IPL-17O-5352","Data_3090 IPL-17O-5352 SLAP-B10-R30-2 1",0,0,0,"numbering mix-up, initially marked as 5348 in lab notebook",2.5,-29.2353736595022,-29.6712439100474,0.0048060508246994,-54.6034129434151,-56.1507707471947,0.00173146392923536,-0.0236369555285373,0.00519145192798951,-39.1323108576682,0.00475705317697588,-73.4131264759532,0.00169701453419088,-107.577448660966,0.16408640573177,88.6390430109926,0.0846270880416035,0.0641602355904317,0.0578238215233601,-57.7629583373011,0.671924832873898,0,0,1,-28.6601436702836,-53.6119920880193,-29.7264895188071,-55.5563342830144,-30.177277662416,-57.1592383752449,0.00280019971331313,2.80019971331313,-30.177277662416,-57.1592383752449,2.80019971331313,"no correction","no correction","no correction"
