"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
30,5266,"mam","WaterStd","SLAP","SLAP",2,"2 1","2024-04-04 16:56:21","Data_3011","IPL-17O-5266","Data_3011 IPL-17O-5266 IPL-17O-5266 SLAP2-B9-R30-2 1",0,0,0,"",2.5,-28.7615478549957,-29.1832674100422,0.00414802141583682,-53.7341848776247,-55.2317609528812,0.00157760385410927,-0.0208976269209584,0.00437091471434247,-38.6633157032522,0.00410573237240019,-72.5611926664949,0.00154621567588855,-106.579312280674,0.129144704731157,738.00131404036,0.10202345964645,0.056996587390182,0.0530067579802961,-56.8034590408723,0.180687513931304,0,0,1,-28.4020062708988,-53.1328403743658,-29.4597854720303,-55.0616648062506,-29.9024403145355,-56.6356073807419,0.00116038249623429,1.16038249623429,-29.9024403145355,-56.6356073807419,1.16038249623429,"no correction","no correction","no correction"
30,5267,"mam","WaterStd","SLAP","SLAP",2,"3 1","2024-04-04 18:53:17","Data_3012","IPL-17O-5267","Data_3012 IPL-17O-5267 IPL-17O-5267 SLAP2-B9-R30-3 1",0,0,0,"",2.5,-28.8226997105955,-29.2462322151214,0.00448801627216569,-53.8292666314644,-55.3322470054758,0.00133327843642391,-0.0308057962301987,0.00462433305985264,-38.7238441161986,0.00444226098403075,-72.6543826633974,0.00130675138334191,-106.795458625532,0.148180640091816,586.873311860898,0.0796205416865838,0.0170094322503508,0.0203626199948831,-56.9083704086505,0.1049113677782,0,0,1,-28.4631807642298,-53.2279825519142,-29.5232382940845,-55.1602608280743,-29.9678213213519,-56.7399540479517,-0.00912558403340569,-9.12558403340569,-29.9678213213519,-56.7399540479517,-9.12558403340569,"no correction","no correction","no correction"
30,5268,"mam","WaterStd","SLAP","SLAP",2,"4 1","2024-04-04 20:43:46","Data_3013","IPL-17O-5268","Data_3013 IPL-17O-5268 IPL-17O-5268 SLAP2-B9-R30-4 1",0,0,0,"",2.5,-28.8856388739184,-29.3110414502319,0.00478376773392631,-53.9679288680373,-55.478808738244,0.00171599771314219,-0.0182304364390466,0.00465343465296857,-38.786141615281,0.00473499726212735,-72.790286060999,0.00168185603561951,-107.546609179767,0.14780662982547,572.767609058412,0.0914369082017733,1.39593887190136e-05,0.000263647392830038,-57.0613873703415,0.153016961691002,0,0,1,-28.5261432269253,-53.3667329072509,-29.5885456750528,-55.3040480885232,-30.0351177070515,-56.8921472681221,0.00393605051693058,3.93605051693058,-30.0351177070515,-56.8921472681221,3.93605051693058,"no correction","no correction","no correction"
30,5270,"acf","WaterStd","USGS47","USGS47",1,"2","2024-04-05 14:29:04","Data_3015","IPL-17O-5270","Data_3015 IPL-17O-5270 USGS47-B1-R30-2",0,0,3,"The sample was sitting at T9 (in liquid N2) for about an hour before it was transferred to the cold finger. The previous sample was sitting at the cold finger because the sample bellow was not set to accept sample (SP was closed during ref gas change)",2.5,-10.2181265901247,-10.2706905481804,0.00515751301862299,-19.2758645640783,-19.4640669586718,0.00491079176406935,0.00633680599829267,0.00417559070836167,-20.3089444621644,0.00510493221679031,-38.7884588494347,0.00481308611591623,-57.0685000515789,0.14856786201049,543.724062770957,0.210577207276258,0.1426567685479,0.145460077274051,-19.4897075127129,37.5716798576286,0,0,1,-9.8517204394104,-18.6526220685418,-10.2186292020089,-19.3297481719276,-10.2711978194967,-19.5190106545482,0.0348398061047455,34.8398061047455,-10.2711978194967,-19.5190106545482,34.8398061047455,"no correction","no correction","no correction"
30,5271,"mam","WaterStd","USGS47","USGS47",1,"3 1","2024-04-05 17:16:39","Data_3016","IPL-17O-5271","Data_3016 IPL-17O-5271 USGS47-B1-R30-3 1",0,0,0,"",2.5,-10.2518776550323,-10.3047905239121,0.0046255595475794,-19.3345806978093,-19.5239385368182,0.00212460502795148,0.0038490235278803,0.00464496763101989,-20.3423514352492,0.00457840200690811,-38.8460067605697,0.00208233365476016,-57.7331722141647,0.154595821134583,738.907457390274,0.174130085357887,0.103803780554218,0.097669810065442,-19.5521195603487,0.0624120476357994,0,0,1,-9.8854839985838,-18.7113755159152,-10.2536502213176,-19.3906344825915,-10.3065810262569,-19.5810990076264,0.0322392497697717,32.2392497697717,-10.3065810262569,-19.5810990076264,32.2392497697717,"no correction","no correction","no correction"
30,5272,"mam","WaterStd","USGS47","USGS47",1,"4 1","2024-04-05 19:07:11","Data_3017","IPL-17O-5272","Data_3017 IPL-17O-5272 USGS47-B1-R30-4 1",0,0,0,"",2.5,-10.1364354019364,-10.1881593318183,0.0047225228087345,-19.1434011713038,-19.3290086978594,0.00125527679356435,0.0175572606514152,0.00494807542077313,-20.2280861149524,0.00467437672843192,-38.6586309627597,0.00123030166966932,-57.2569485930262,0.136798991807148,665.818181664737,0.0859741060947155,0.00766875000304627,0.00499560021193797,-19.3489204557901,0.2031991045586,0,0,1,-9.76999901006037,-18.5200744963201,-10.1338642120234,-19.1923888675665,-10.185561371841,-19.3789537034303,0.0465261835702009,46.5261835702009,-10.185561371841,-19.3789537034303,46.5261835702009,"no correction","no correction","no correction"
30,5273,"sak/ag","WaterStd","USGS45","USGS45",1,"1 1","2024-04-08 10:46:01","Data_3018","IPL-17O-5273","Data_3018 IPL-17O-5273 USGS45-R30-1 1",0,0,2,"D17O is in the higher end of the range, but within error",2.5,-1.23024650806862,-1.23100427777881,0.00449653319904906,-2.30959174149573,-2.31226324265452,0.00378329968560027,-0.010129285657224,0.00444406522028323,-11.4126957419267,0.00445069108091618,-22.1597488400428,0.00370802674272114,-35.1351829710409,0.173492113586623,840.305708944943,0.427442739508513,0.00428444808889798,0.00538718767468579,-1.61672523152232,17.7321952242678,0,0,1,-0.860513144932629,-1.67556731265928,-0.892561335413544,-1.73639363301319,-0.892959905465354,-1.73790291182532,0.0246528319784151,24.6528319784151,-0.892959905465354,-1.73790291182532,24.6528319784151,"no correction","no correction","no correction"
30,5274,"sak/ag","WaterStd","USGS45","USGS45",1,"2 1","2024-04-08 13:12:55","Data_3019","IPL-17O-5274","Data_3019 IPL-17O-5274 USGS45-R30-2 1",0,0,0,"",2.5,-1.31104824305259,-1.31190883211106,0.00465843726330304,-2.45587142542303,-2.45889207297333,0.00159934693796118,-0.0136138175811422,0.00485117283015846,-11.4926737039024,0.00461094453459579,-22.3031181274361,0.00156752615697473,-34.7229300905199,0.189135794030575,931.052608859336,0.152767913544223,0.0163698983624504,0.0604897520785954,-1.76946512033587,0.15273988881355,0,0,1,-0.941344791812848,-1.82193995617841,-0.976403404657859,-1.88807988538497,-0.976880396978752,-1.88986455496473,0.0209680880426276,20.9680880426276,-0.976880396978752,-1.88986455496473,20.9680880426276,"no correction","no correction","no correction"
30,5275,"mam","WaterStd","USGS45","USGS45",1,"3 1","2024-04-08 15:05:44","Data_3020","IPL-17O-5275","Data_3020 IPL-17O-5275  USGS45-R30-3 1",0,0,0,"",2.5,-1.28752345847729,-1.28835356174578,0.00522040525083208,-2.40153855188706,-2.40442690808075,0.00137947044012394,-0.0188161542791407,0.00514052438229945,-11.4693887543079,0.00516718326322182,-22.2498662666736,0.00135202434590129,-34.4401491699723,0.139469962975434,649.055443725868,0.150916783284141,0.00229596274480685,0.00102298616052054,-1.71273000019791,0.05673512013796,0,0,1,-0.917811298626114,-1.76757255452742,-0.951993450865298,-1.83173884235016,-0.95244688443055,-1.83341852741983,0.0155980980471214,15.5980980471214,-0.95244688443055,-1.83341852741983,15.5980980471214,"no correction","no correction","no correction"
30,5277,"mam","Water","Mono Basin","MB_23_10_305",1,"2 1","2024-04-08 19:07:43","Data_3022","IPL-17O-5277","Data_3022 IPL-17O-5277 MB_23_10_305-R30-2 1",0,0,0,"",2.5,-8.36177790042786,-8.39693397511886,0.00386450115088996,-15.797759801335,-15.9238744238457,0.00128074387073997,0.0108717206716589,0.00390426304253538,-18.4715212317409,0.00382510259416927,-35.3795548381211,0.00125526205110142,-53.4282146024293,0.142457442783731,666.579567503717,0.105359245567806,0.0133790053263444,0.0110357876780782,-15.7996040357393,0.2784337044237,0,0,1,-7.99468455024466,-15.172306997503,-8.29243151065992,-15.7230909612182,-8.32700498562136,-15.8480098939297,0.0407442383735397,40.7442383735397,-8.32700498562136,-15.8480098939297,40.7442383735397,"no correction","no correction","no correction"
30,5278,"mam","Water","Mono Basin","MB_23_10_305",1,"3 1","2024-04-08 21:07:13","Data_3023","IPL-17O-5278","Data_3023 IPL-17O-5278 MB_23_10_305-R30-3 1",0,0,0,"",2.5,-8.37885653917029,-8.41415670407767,0.00346647476450427,-15.8171411570442,-15.9435670739826,0.00139029966159545,0.00404671098516675,0.00344316273308971,-18.488425753905,0.00343113408344565,-35.3985505802648,0.00136263810800435,-53.7045185894331,0.159501403691826,710.266961328263,0.0787673768415145,0.0223838686766271,0.0845654033173917,-15.8201290489574,0.0205250132180996,0,0,1,-8.01176951130755,-15.1917006699117,-8.31015276890169,-15.7431886612848,-8.34487458462531,-15.8684288482602,0.0336558472560764,33.6558472560764,-8.34487458462531,-15.8684288482602,33.6558472560764,"no correction","no correction","no correction"
30,5279,"mam","Water","Mono Basin","MB_23_10_305",1,"4 1","2024-04-10 17:05:41","Data_3024","IPL-17O-5279","Data_3024 IPL-17O-5279 MB_23_10_305-R30-4 1",0,0,1,"1 day analytical break and tip seal replacement on MoMo 4/10/2024",2.5,-8.19541663699343,-8.22918438989557,0.00598219192226267,-15.478013983921,-15.5990493559277,0.00427827920851811,0.00711367003424224,0.00511632042979511,-18.3068560199875,0.00592120352594521,-35.0661707183387,0.00419315809910591,-53.281799517362,0.159800794543684,751.025267791725,0.271873141371538,0.0218034771629256,0.0185328484723318,-15.4610514067681,0.3590776421893,0,0,1,-7.8282617017359,-14.8523579841301,-8.11981055677556,-15.3915271824835,-8.15295576230889,-15.511206355314,0.0369611932969214,36.9611932969214,-8.15295576230889,-15.511206355314,36.9611932969214,"no correction","no correction","no correction"
